ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ef944c6a-a6b6-5e5a-8054-640042dd510b,tg:lhph:46416,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46416,record identifiers,https://data.letterenhuis.be/ark:/24970/ef944c6a-a6b6-5e5a-8054-640042dd510b,object identifier,Foto's,
ef944c6a-a6b6-5e5a-8054-640042dd510b,tg:lhph:46416,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto als postkaart. Een exemplaar met handtekening en jaartal 1923, een ander exemplaar met opdracht aan Familie Ooms, handtekening en jaartal.</p>
","<p>Foto als postkaart. Een exemplaar met handtekening en jaartal 1923, een ander exemplaar met opdracht aan Familie Ooms, handtekening en jaartal.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef944c6a-a6b6-5e5a-8054-640042dd510b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29779c88-64fa-434e-890c-fc3242de7390"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbe63853-6341-48b1-a008-922dcbbf1ebb"", ""inverseOntologyProperty"": """"}]"
ef944c6a-a6b6-5e5a-8054-640042dd510b,tg:lhph:46416,e73_Copyrights,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef944c6a-a6b6-5e5a-8054-640042dd510b,tg:lhph:46416_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef944c6a-a6b6-5e5a-8054-640042dd510b,tg:lhph:46416,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef944c6a-a6b6-5e5a-8054-640042dd510b,tg:lhph:46416,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef944c6a-a6b6-5e5a-8054-640042dd510b,tg:lhph:46416,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hendrik Drost, in 'Carmen' van Georges Bizet. Voorover gebogen op de bank.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ef944c6a-a6b6-5e5a-8054-640042dd510b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044855,referentienummer,,False,,,,,,,,,,,,,
ef944c6a-a6b6-5e5a-8054-640042dd510b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46416,brocade id,,False,,,,,,,,,,,,,
