ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
29fb9979-5b9d-5bd2-8ec7-370e96a74f1a,tg:lhph:13749,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13749,record identifiers,https://data.letterenhuis.be/ark:/24970/29fb9979-5b9d-5bd2-8ec7-370e96a74f1a,object identifier,Foto's,
29fb9979-5b9d-5bd2-8ec7-370e96a74f1a,tg:lhph:13749,e73_AnnotationsImmaterial,1,note.lhalg,"<p>van deze foto zijn er meerdere expemplaren.</p>
","<p>van deze foto zijn er meerdere expemplaren.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29fb9979-5b9d-5bd2-8ec7-370e96a74f1a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""327eefc0-af6a-4f74-9a2c-916c843ea309"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d30a3b37-23d0-4bb0-ac98-df51d59c24eb"", ""inverseOntologyProperty"": """"}]"
29fb9979-5b9d-5bd2-8ec7-370e96a74f1a,tg:lhph:13749_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Roosendaal,,,Roosendaal (Noord-Brabant),au::104764,5c4d465e-0609-5840-a9f1-e5a61529e664,Roosendaal (Noord-Brabant),au::104764,5c4d465e-0609-5840-a9f1-e5a61529e664,au::104764,5c4d465e-0609-5840-a9f1-e5a61529e664,,au::104764,remarks,Nederlands,"dlod={""name"":""Roosendaal (Noord-Brabant)"",""ark"":""ark:/83110/x0/5c4d465e-0609-5840-a9f1-e5a61529e664"",""uri"":""/subjects/11209748"",""id"":""au::104764"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29fb9979-5b9d-5bd2-8ec7-370e96a74f1a,tg:lhph:13749,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29fb9979-5b9d-5bd2-8ec7-370e96a74f1a,tg:lhph:13749,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef de Cock, voor zijn huis te Roosendaal.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
29fb9979-5b9d-5bd2-8ec7-370e96a74f1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013026,referentienummer,,False,,,,,,,,,,,,,
29fb9979-5b9d-5bd2-8ec7-370e96a74f1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13749,brocade id,,False,,,,,,,,,,,,,
29fb9979-5b9d-5bd2-8ec7-370e96a74f1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13749/N,brocade url,,False,,,,,,,,,,,,,
29fb9979-5b9d-5bd2-8ec7-370e96a74f1a,tg:lhph:13749,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2f74471-6b29-5142-a20e-5a1da4ef62d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a1f7cb1-aab2-4503-8cd2-657f7425087e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
29fb9979-5b9d-5bd2-8ec7-370e96a74f1a,tg:lhph:13749,e73_Titles,,,au::4096,,,,,,,lhph,lhph,Foto,caacc7e4-da07-5293-a540-0d66e8d9b367,kw,,au::4096:1,au::4096g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/438272"",""au::4096"",""au::4096:1"",""ark:/83110/x0/caacc7e4-da07-5293-a540-0d66e8d9b367"",""Jozef de Cock"",""ark:/83110/x0/cb45979a-453a-594c-977b-e6c1912cc32c""],""name"":""Jozef de Cock"",""ark"":""ark:/83110/x0/cb45979a-453a-594c-977b-e6c1912cc32c"",""uri"":""/agents/people/438272"",""id"":""au::4096:1"",""resourceArk"":""ark:/83110/x0/caacc7e4-da07-5293-a540-0d66e8d9b367"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/caacc7e4-da07-5293-a540-0d66e8d9b367,,,,,,,,,,,,,,,,,,,,,
