ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ac682ac9-6c00-5f55-9467-972639968ace,tg:lhph:45814,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45814,record identifiers,https://data.letterenhuis.be/ark:/24970/ac682ac9-6c00-5f55-9467-972639968ace,object identifier,Foto's,
ac682ac9-6c00-5f55-9467-972639968ace,tg:lhph:45814,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant staat: &quot;Bonne mama met dochters en nichtjes&quot;.</p>
","<p>Op de achterkant staat: &quot;Bonne mama met dochters en nichtjes&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac682ac9-6c00-5f55-9467-972639968ace,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c61a326-6e54-4a46-9cc7-8b8a255911be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df4738bc-2842-4eb4-b169-c2513f8e0580"", ""inverseOntologyProperty"": """"}]"
ac682ac9-6c00-5f55-9467-972639968ace,tg:lhph:45814,e73_Copyrights,,,,,,,1904.0,2019,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac682ac9-6c00-5f55-9467-972639968ace,tg:lhph:45814,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040910,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac682ac9-6c00-5f55-9467-972639968ace,tg:lhph:45814,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac682ac9-6c00-5f55-9467-972639968ace,tg:lhph:45814,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groepsfoto. Zittend: v.l.n.r.: Elisa Vermeulen (?), (Moeder) Emma Dosfel-van de Voorde, Maria Dosfel (?), ... (?).<br />
Staande: Maria van Winckel, Edmonda Dosfel, Margriet Dosfel (?), ...(?), Antoinette Vermeulen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ac682ac9-6c00-5f55-9467-972639968ace,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044259,referentienummer,,False,,,,,,,,,,,,,
ac682ac9-6c00-5f55-9467-972639968ace,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Verwantchap met een ""van Winckel"" die ook in de computer zit?",commentaar gebruiker,,False,,,,,,,,,,,,,
ac682ac9-6c00-5f55-9467-972639968ace,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45814,brocade id,,False,,,,,,,,,,,,,
ac682ac9-6c00-5f55-9467-972639968ace,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45814/N,brocade url,,False,,,,,,,,,,,,,
ac682ac9-6c00-5f55-9467-972639968ace,tg:lhph:45814,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8895ec6e-0ee6-5726-a8e9-e631d4c7f4cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36cec444-4a68-4cbb-a60c-d211bebb1962"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ac682ac9-6c00-5f55-9467-972639968ace,tg:lhph:45814,e73_Titles,,,au::31511,,,,,,,lhph,lhph,Foto,9555257c-cbd6-500d-bd3d-1d7920dee07a,vb,,au::31511:1,au::31511g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3371677"",""au::31511"",""au::31511:1"",""ark:/83110/x0/9555257c-cbd6-500d-bd3d-1d7920dee07a"",""Jozef Vermeulen-Dosfel"",""ark:/83110/x0/21837ed1-debd-5a55-b513-aacef1033fee""],""name"":""Jozef Vermeulen-Dosfel"",""ark"":""ark:/83110/x0/21837ed1-debd-5a55-b513-aacef1033fee"",""uri"":""/agents/people/3371677"",""id"":""au::31511:1"",""resourceArk"":""ark:/83110/x0/9555257c-cbd6-500d-bd3d-1d7920dee07a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9555257c-cbd6-500d-bd3d-1d7920dee07a,,,,,,,,
