ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3591dede-4459-5ed9-ab2a-9a5cb11090c7,tg:lhph:31280,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31280,record identifiers,https://data.letterenhuis.be/ark:/24970/3591dede-4459-5ed9-ab2a-9a5cb11090c7,object identifier,Foto's,
3591dede-4459-5ed9-ab2a-9a5cb11090c7,tg:lhph:31280,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant vermeld: 'Studiemateriaal voor beeldhouwer Albert Poels'.</p>
","<p>Op achterkant vermeld: 'Studiemateriaal voor beeldhouwer Albert Poels'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3591dede-4459-5ed9-ab2a-9a5cb11090c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""798c0fb5-27b6-4db0-b4a8-32e49c51d47a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eef25b85-def6-42e0-ad18-e24ce1eeeed5"", ""inverseOntologyProperty"": """"}]"
3591dede-4459-5ed9-ab2a-9a5cb11090c7,tg:lhph:31280,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3591dede-4459-5ed9-ab2a-9a5cb11090c7,tg:lhph:31280,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3591dede-4459-5ed9-ab2a-9a5cb11090c7,tg:lhph:31280,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3591dede-4459-5ed9-ab2a-9a5cb11090c7,tg:lhph:31280,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Janssen, portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3591dede-4459-5ed9-ab2a-9a5cb11090c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030184,referentienummer,,False,,,,,,,,,,,,,
3591dede-4459-5ed9-ab2a-9a5cb11090c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31280,brocade id,,False,,,,,,,,,,,,,
3591dede-4459-5ed9-ab2a-9a5cb11090c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31280/N,brocade url,,False,,,,,,,,,,,,,
