ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
622f57e0-30f0-5333-b7b4-a4d2b7f3bc56,tg:lhph:1752,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1752,record identifiers,https://data.letterenhuis.be/ark:/24970/622f57e0-30f0-5333-b7b4-a4d2b7f3bc56,object identifier,Foto's,
622f57e0-30f0-5333-b7b4-a4d2b7f3bc56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""687d2278-cbdd-4389-90f6-e8d7c5d2bd49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9e7fa6a-54e5-4958-a1bf-fc8b8d98b45a"", ""inverseOntologyProperty"": """"}]"
622f57e0-30f0-5333-b7b4-a4d2b7f3bc56,tg:lhph:1752,e73_Copyrights,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622f57e0-30f0-5333-b7b4-a4d2b7f3bc56,tg:lhph:1752,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622f57e0-30f0-5333-b7b4-a4d2b7f3bc56,tg:lhph:1752,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-04-22,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622f57e0-30f0-5333-b7b4-a4d2b7f3bc56,tg:lhph:1752,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugo Raes, Gerard Reve en 'Teigetje', Reve's partner Willem Bruno van Albada.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
622f57e0-30f0-5333-b7b4-a4d2b7f3bc56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001622,referentienummer,,False,,,,,,,,,,,,,
622f57e0-30f0-5333-b7b4-a4d2b7f3bc56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1752,brocade id,,False,,,,,,,,,,,,,
622f57e0-30f0-5333-b7b4-a4d2b7f3bc56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1752/N,brocade url,,False,,,,,,,,,,,,,
622f57e0-30f0-5333-b7b4-a4d2b7f3bc56,tg:lhph:1752,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8d640f0-c169-5b8e-9194-65972f4d1f5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82edb9a9-497e-4401-814b-b6fd7a070372"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
622f57e0-30f0-5333-b7b4-a4d2b7f3bc56,tg:lhph:1752,e73_Titles,,,au::15413,,,,,,,lhph,lhph,Foto,1c8165ed-6995-5367-9f90-18bd58c2d070,kw,,au::15413:1,au::15413g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes"",""ark:/83110/x0/f55e3f78-f3f1-50c0-9286-0c63f6604dc8""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/f55e3f78-f3f1-50c0-9286-0c63f6604dc8"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""resourceArk"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,,,,,,,
622f57e0-30f0-5333-b7b4-a4d2b7f3bc56,tg:lhph:1752,e73_Titles,,,au::15631,,,,,,,lhph,lhph,Foto,5a27328c-fba4-5d64-a1d1-3c28e55580c0,kw,,au::15631:1,au::15631g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1672517"",""au::15631"",""au::15631:1"",""ark:/83110/x0/5a27328c-fba4-5d64-a1d1-3c28e55580c0"",""Gerard van het Reve"",""ark:/83110/x0/f0b97a14-953f-5048-8749-958bd72d12f8""],""name"":""Gerard van het Reve"",""ark"":""ark:/83110/x0/f0b97a14-953f-5048-8749-958bd72d12f8"",""uri"":""/agents/people/1672517"",""id"":""au::15631:1"",""resourceArk"":""ark:/83110/x0/5a27328c-fba4-5d64-a1d1-3c28e55580c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a27328c-fba4-5d64-a1d1-3c28e55580c0,,,,,,,,,,,,,,,,,,,,,
