ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bd0b4ba8-6b71-537d-90e1-f6d0fc6bf2ef,tg:lhph:47739,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47739,record identifiers,https://data.letterenhuis.be/ark:/24970/bd0b4ba8-6b71-537d-90e1-f6d0fc6bf2ef,object identifier,Foto's,
bd0b4ba8-6b71-537d-90e1-f6d0fc6bf2ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2885b467-8b1e-4e57-bc2c-3546d4a4d8ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6d04675-b7b7-402b-80ce-8c0977066838"", ""inverseOntologyProperty"": """"}]"
bd0b4ba8-6b71-537d-90e1-f6d0fc6bf2ef,tg:lhph:47739,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd0b4ba8-6b71-537d-90e1-f6d0fc6bf2ef,tg:lhph:47739,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd0b4ba8-6b71-537d-90e1-f6d0fc6bf2ef,tg:lhph:47739,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd0b4ba8-6b71-537d-90e1-f6d0fc6bf2ef,tg:lhph:47739,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lisbeth Aerens-Verwest op haar ziekbed. Aan de muur hangt de harlekijn waarvoor Johan daisne schrijft in 'Het verhaal van tantelle' (Lago Maggiore).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bd0b4ba8-6b71-537d-90e1-f6d0fc6bf2ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046073,referentienummer,,False,,,,,,,,,,,,,
bd0b4ba8-6b71-537d-90e1-f6d0fc6bf2ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47739,brocade id,,False,,,,,,,,,,,,,
bd0b4ba8-6b71-537d-90e1-f6d0fc6bf2ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47739/N,brocade url,,False,,,,,,,,,,,,,
bd0b4ba8-6b71-537d-90e1-f6d0fc6bf2ef,tg:lhph:47739,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24b646b8-dc1a-591d-a297-4d9183522af2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be5bc6ea-3cdb-495d-a8a5-87eefe206fb6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bd0b4ba8-6b71-537d-90e1-f6d0fc6bf2ef,tg:lhph:47739,e73_Titles,,,au::108625,,,,,,,lhph,lhph,Foto,db4933b2-5278-59c6-a9fb-0858fc9e6aec,kw,,au::108625:1,au::108625g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11622875"",""au::108625"",""au::108625:1"",""ark:/83110/x0/db4933b2-5278-59c6-a9fb-0858fc9e6aec"",""Lisbeth Aerens-Verwest"",""ark:/83110/x0/d4789205-7b7a-5437-a7ea-2f50457dd6ea""],""name"":""Lisbeth Aerens-Verwest"",""ark"":""ark:/83110/x0/d4789205-7b7a-5437-a7ea-2f50457dd6ea"",""uri"":""/agents/people/11622875"",""id"":""au::108625:1"",""resourceArk"":""ark:/83110/x0/db4933b2-5278-59c6-a9fb-0858fc9e6aec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db4933b2-5278-59c6-a9fb-0858fc9e6aec,,,,,,,,,,,,,,,,,,,,,
bd0b4ba8-6b71-537d-90e1-f6d0fc6bf2ef,tg:lhph:47739,e73_Titles,,,au::4855,,,,,,,lhph,lhph,Foto,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,vb,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,
