ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b0e0c0cb-151f-5278-8fb9-62f2157d8b68,tg:lhph:28698,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28698,record identifiers,https://data.letterenhuis.be/ark:/24970/b0e0c0cb-151f-5278-8fb9-62f2157d8b68,object identifier,Foto's,
b0e0c0cb-151f-5278-8fb9-62f2157d8b68,tg:lhph:28698,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant vermeld: _'Haar vader was de vroegere eigenaar van de &quot;Roskam&quot; -<br />
Johannes Nysuit Putte-Kapellen, admin. gen. Licht Vliegwezen, getrouwd met<br />
Jeanne Ibens.&quot; _Schenking Jan Nijs, Antwerpen.</p>
","<p>Op achterkant vermeld: _'Haar vader was de vroegere eigenaar van de &quot;Roskam&quot; -<br />
Johannes Nysuit Putte-Kapellen, admin. gen. Licht Vliegwezen, getrouwd met<br />
Jeanne Ibens.&quot; _Schenking Jan Nijs, Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0e0c0cb-151f-5278-8fb9-62f2157d8b68,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e70ef364-3384-4fc6-a4ae-4216a23aed0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""075c4c00-cfcd-41aa-af19-53865d148852"", ""inverseOntologyProperty"": """"}]"
b0e0c0cb-151f-5278-8fb9-62f2157d8b68,tg:lhph:28698_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Putte,,,,,,Putte (Mechelen),au::100240,8e471004-3867-5b86-aa51-cfa8f7bb251e,au::100240,8e471004-3867-5b86-aa51-cfa8f7bb251e,au::104757,au::104757,remarks,Nederlands,"dlod={""name"":""Putte (Woensdrecht)"",""ark"":""ark:/83110/x0/8dca5ad6-1919-5102-ac25-173354e40f63"",""uri"":""/subjects/11208999"",""id"":""au::104757"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0e0c0cb-151f-5278-8fb9-62f2157d8b68,tg:lhph:28698,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0e0c0cb-151f-5278-8fb9-62f2157d8b68,tg:lhph:28698,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Putte; trouwfoto van Johannes J.F. Daniëls en Rosalia Mathesen, uitbaters van de &quot;Roskam&quot;, (huisjes Julianastraat).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b0e0c0cb-151f-5278-8fb9-62f2157d8b68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027626,referentienummer,,False,,,,,,,,,,,,,
b0e0c0cb-151f-5278-8fb9-62f2157d8b68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28698,brocade id,,False,,,,,,,,,,,,,
b0e0c0cb-151f-5278-8fb9-62f2157d8b68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28698/N,brocade url,,False,,,,,,,,,,,,,
b0e0c0cb-151f-5278-8fb9-62f2157d8b68,tg:lhph:28698,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e2b465a-b3bc-5388-ab14-69e899258d3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0816bf52-4394-4a09-bd3a-af086e92897b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
