ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ad3cf082-6284-5ce4-849e-dfb733a4be80,tg:lhph:40337,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40337,record identifiers,https://data.letterenhuis.be/ark:/24970/ad3cf082-6284-5ce4-849e-dfb733a4be80,object identifier,Foto's,
ad3cf082-6284-5ce4-849e-dfb733a4be80,tg:lhph:40337,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In passe-partout (230 x 180) fotograaf 'Jos Halsberghe, Berchem'.</p>
","<p>In passe-partout (230 x 180) fotograaf 'Jos Halsberghe, Berchem'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad3cf082-6284-5ce4-849e-dfb733a4be80,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb252f2c-3b16-425a-b823-6bd02806dad9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8d6e6da-2d78-4583-acbd-eeaa1077e9f2"", ""inverseOntologyProperty"": """"}]"
ad3cf082-6284-5ce4-849e-dfb733a4be80,tg:lhph:40337,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad3cf082-6284-5ce4-849e-dfb733a4be80,tg:lhph:40337,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad3cf082-6284-5ce4-849e-dfb733a4be80,tg:lhph:40337,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad3cf082-6284-5ce4-849e-dfb733a4be80,tg:lhph:40337,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kardinaal Mercier (midden) aan een feesttafel tijdens een viering.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ad3cf082-6284-5ce4-849e-dfb733a4be80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039082,referentienummer,,False,,,,,,,,,,,,,
ad3cf082-6284-5ce4-849e-dfb733a4be80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40337,brocade id,,False,,,,,,,,,,,,,
ad3cf082-6284-5ce4-849e-dfb733a4be80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40337/N,brocade url,,False,,,,,,,,,,,,,
ad3cf082-6284-5ce4-849e-dfb733a4be80,tg:lhph:40337,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b076736c-089d-585e-9bfc-9c963b5dad44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""479f4b94-d2c9-436d-875f-a51192127dc6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ad3cf082-6284-5ce4-849e-dfb733a4be80,tg:lhph:40337,e73_Titles,,,au::12613,,,,,,,lhph,lhph,Foto,5434ce1c-2839-510f-b7d2-095d77280c2b,kw,,au::12613:1,au::12613g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1349591"",""au::12613"",""au::12613:1"",""ark:/83110/x0/5434ce1c-2839-510f-b7d2-095d77280c2b"",""Désiré Mercier"",""ark:/83110/x0/8a0ea695-e411-5033-a09f-045d572cf9d2""],""name"":""Désiré Mercier"",""ark"":""ark:/83110/x0/8a0ea695-e411-5033-a09f-045d572cf9d2"",""uri"":""/agents/people/1349591"",""id"":""au::12613:1"",""resourceArk"":""ark:/83110/x0/5434ce1c-2839-510f-b7d2-095d77280c2b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5434ce1c-2839-510f-b7d2-095d77280c2b,,,,,,,,,,,,,,,,,,,,,
