ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
42e0f432-2f05-537b-8944-b7f2b39bf585,tg:lhph:13646,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13646,record identifiers,https://data.letterenhuis.be/ark:/24970/42e0f432-2f05-537b-8944-b7f2b39bf585,object identifier,Foto's,
42e0f432-2f05-537b-8944-b7f2b39bf585,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8622004-10bf-4565-9e71-2fa077e52129"", ""ontologyProperty"": """", ""resourceXresourceId"": ""216e2f97-6deb-42df-bb38-3e217aa22513"", ""inverseOntologyProperty"": """"}]"
42e0f432-2f05-537b-8944-b7f2b39bf585,tg:lhph:13646,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42e0f432-2f05-537b-8944-b7f2b39bf585,tg:lhph:13646,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul-Jean Clays, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
42e0f432-2f05-537b-8944-b7f2b39bf585,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012923,referentienummer,,False,,,,,,,,,,,,,
42e0f432-2f05-537b-8944-b7f2b39bf585,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13646,brocade id,,False,,,,,,,,,,,,,
42e0f432-2f05-537b-8944-b7f2b39bf585,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13646/N,brocade url,,False,,,,,,,,,,,,,
42e0f432-2f05-537b-8944-b7f2b39bf585,tg:lhph:13646,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33c82ffd-a15b-53f5-9c8f-210429f59a93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4dcc91da-2522-47aa-b212-0b0871946526"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
42e0f432-2f05-537b-8944-b7f2b39bf585,tg:lhph:13646,e73_Titles,,,au::53255,,,,,,,lhph,lhph,Foto,34292754-95c4-5c28-9ef9-ff23c687c875,fo,photographers,au::53255:1,au::53255g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5698285"",""au::53255"",""au::53255:1"",""ark:/83110/x0/34292754-95c4-5c28-9ef9-ff23c687c875"",""Ghémar"",""ark:/83110/x0/82826f3b-e9db-5507-a2f1-522cc7c4d047""],""name"":""Ghémar"",""ark"":""ark:/83110/x0/82826f3b-e9db-5507-a2f1-522cc7c4d047"",""uri"":""/agents/corporate_entities/5698285"",""id"":""au::53255:1"",""resourceArk"":""ark:/83110/x0/34292754-95c4-5c28-9ef9-ff23c687c875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34292754-95c4-5c28-9ef9-ff23c687c875,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42e0f432-2f05-537b-8944-b7f2b39bf585,tg:lhph:13646,e73_Titles,,,au::3960,,,,,,,lhph,lhph,Foto,043b5415-83cf-57df-955c-ac3a8c09b0f3,kw,,au::3960:1,au::3960g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/423720"",""au::3960"",""au::3960:1"",""ark:/83110/x0/043b5415-83cf-57df-955c-ac3a8c09b0f3"",""Paul-Jean Clays"",""ark:/83110/x0/93bc038c-7980-5267-ba40-2d145a009fef""],""name"":""Paul-Jean Clays"",""ark"":""ark:/83110/x0/93bc038c-7980-5267-ba40-2d145a009fef"",""uri"":""/agents/people/423720"",""id"":""au::3960:1"",""resourceArk"":""ark:/83110/x0/043b5415-83cf-57df-955c-ac3a8c09b0f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/043b5415-83cf-57df-955c-ac3a8c09b0f3,,,,,,,,,,,,,,,,,,,,,
