ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8be6bcdf-d31e-5ad8-9efd-0d4844a79d76,tg:lhph:39083,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39083,record identifiers,https://data.letterenhuis.be/ark:/24970/8be6bcdf-d31e-5ad8-9efd-0d4844a79d76,object identifier,Foto's,
8be6bcdf-d31e-5ad8-9efd-0d4844a79d76,tg:lhph:39083,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart uitgegeven door 'Veuve Halleux-Mertens, Antwerpen'. (Mogelijk mervouw Alfons Voorhamme?)</p>
","<p>Als postkaart uitgegeven door 'Veuve Halleux-Mertens, Antwerpen'. (Mogelijk mervouw Alfons Voorhamme?)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be6bcdf-d31e-5ad8-9efd-0d4844a79d76,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74eb1746-be95-4c25-a096-e8c6c20f608c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""682daa49-666d-41ab-98cf-7ca6d2d185f6"", ""inverseOntologyProperty"": """"}]"
8be6bcdf-d31e-5ad8-9efd-0d4844a79d76,tg:lhph:39083,e73_Copyrights,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be6bcdf-d31e-5ad8-9efd-0d4844a79d76,tg:lhph:39083_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be6bcdf-d31e-5ad8-9efd-0d4844a79d76,tg:lhph:39083,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be6bcdf-d31e-5ad8-9efd-0d4844a79d76,tg:lhph:39083,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be6bcdf-d31e-5ad8-9efd-0d4844a79d76,tg:lhph:39083,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,,1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be6bcdf-d31e-5ad8-9efd-0d4844a79d76,tg:lhph:39083,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Giovanni Mario, scèneportret uit 'La Fille du Far West', in coyboy-tenu en voet op stoel. Hulde aan Marguerite Voorhamme.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8be6bcdf-d31e-5ad8-9efd-0d4844a79d76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037844,referentienummer,,False,,,,,,,,,,,,,
8be6bcdf-d31e-5ad8-9efd-0d4844a79d76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39083,brocade id,,False,,,,,,,,,,,,,
8be6bcdf-d31e-5ad8-9efd-0d4844a79d76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39083/N,brocade url,,False,,,,,,,,,,,,,
8be6bcdf-d31e-5ad8-9efd-0d4844a79d76,tg:lhph:39083,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f6ea964-71e7-5084-923d-d9452f7685eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1946aafb-5bad-4551-905f-764eb3fec7e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8be6bcdf-d31e-5ad8-9efd-0d4844a79d76,tg:lhph:39083,e73_Titles,,,au::55049,,,,,,,lhph,lhph,Foto,6993e0e8-f3c7-5ad3-85b7-8e80d6191d54,fo,photographers,au::55049:1,au::55049g:1,,"dlod={""suggest"":[""/agents/people/5890243"",""au::55049"",""au::55049:1"",""ark:/83110/x0/6993e0e8-f3c7-5ad3-85b7-8e80d6191d54"",""G. Halleux-Mertens"",""ark:/83110/x0/27f2ac36-4876-5a4e-b780-184377f22556""],""name"":""G. Halleux-Mertens"",""ark"":""ark:/83110/x0/27f2ac36-4876-5a4e-b780-184377f22556"",""uri"":""/agents/people/5890243"",""id"":""au::55049:1"",""resourceArk"":""ark:/83110/x0/6993e0e8-f3c7-5ad3-85b7-8e80d6191d54"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6993e0e8-f3c7-5ad3-85b7-8e80d6191d54,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be6bcdf-d31e-5ad8-9efd-0d4844a79d76,tg:lhph:39083,e73_Titles,,,au::12256,,,,,,,lhph,lhph,Foto,d6d43998-8a1d-5338-b443-5bd3dee213f0,kw,,au::12256:1,au::12256g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1311392"",""au::12256"",""au::12256:1"",""ark:/83110/x0/d6d43998-8a1d-5338-b443-5bd3dee213f0"",""Giovanni Mario"",""ark:/83110/x0/f643565b-3bd1-548b-9188-4c267532fa18""],""name"":""Giovanni Mario"",""ark"":""ark:/83110/x0/f643565b-3bd1-548b-9188-4c267532fa18"",""uri"":""/agents/people/1311392"",""id"":""au::12256:1"",""resourceArk"":""ark:/83110/x0/d6d43998-8a1d-5338-b443-5bd3dee213f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d6d43998-8a1d-5338-b443-5bd3dee213f0,,,,,,,,,,,,,,,,,,,,,
