ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2801214c-d5c7-584d-a3ab-0bff49e8956e,tg:lhph:27394,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27394,record identifiers,https://data.letterenhuis.be/ark:/24970/2801214c-d5c7-584d-a3ab-0bff49e8956e,object identifier,Foto's,
2801214c-d5c7-584d-a3ab-0bff49e8956e,tg:lhph:27394,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Boven citeerde tekst op achterkant.</p>
","<p>Boven citeerde tekst op achterkant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2801214c-d5c7-584d-a3ab-0bff49e8956e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40f452bb-9136-4893-8898-b0f02d2b4cc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ff1ffa8-a3fd-48e1-a5b4-ccd6a968c9ed"", ""inverseOntologyProperty"": """"}]"
2801214c-d5c7-584d-a3ab-0bff49e8956e,tg:lhph:27394,e73_Copyrights,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2801214c-d5c7-584d-a3ab-0bff49e8956e,tg:lhph:27394,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2801214c-d5c7-584d-a3ab-0bff49e8956e,tg:lhph:27394,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2801214c-d5c7-584d-a3ab-0bff49e8956e,tg:lhph:27394,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albrecht (Albert, Berten) Pil,- &quot;Moeder Pil geeft Berten een kruisje toen hij naar het front trok.&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2801214c-d5c7-584d-a3ab-0bff49e8956e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026326,referentienummer,,False,,,,,,,,,,,,,
2801214c-d5c7-584d-a3ab-0bff49e8956e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27394,brocade id,,False,,,,,,,,,,,,,
2801214c-d5c7-584d-a3ab-0bff49e8956e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27394/N,brocade url,,False,,,,,,,,,,,,,
2801214c-d5c7-584d-a3ab-0bff49e8956e,tg:lhph:27394,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba836862-20ea-5545-8ccf-06dea7dc88a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c38d00d-e1f5-47f9-9cc5-087f52f602b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2801214c-d5c7-584d-a3ab-0bff49e8956e,tg:lhph:27394,e73_Titles,,,au::14798,,,,,,,lhph,lhph,Foto,58fdf6a2-92e0-5e9e-ac35-7deb03141a20,kw,,au::14798:1,au::14798g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1583386"",""au::14798"",""au::14798:1"",""ark:/83110/x0/58fdf6a2-92e0-5e9e-ac35-7deb03141a20"",""Albert Pil"",""ark:/83110/x0/c82dde37-a49a-5b93-aeab-4150ebf77619""],""name"":""Albert Pil"",""ark"":""ark:/83110/x0/c82dde37-a49a-5b93-aeab-4150ebf77619"",""uri"":""/agents/people/1583386"",""id"":""au::14798:1"",""resourceArk"":""ark:/83110/x0/58fdf6a2-92e0-5e9e-ac35-7deb03141a20"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/58fdf6a2-92e0-5e9e-ac35-7deb03141a20,,,,,,,,,,,,,,,,,,,,,
