ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
41444fb6-4df4-56dd-928d-c90510224907,tg:lhph:32434,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32434,record identifiers,https://data.letterenhuis.be/ark:/24970/41444fb6-4df4-56dd-928d-c90510224907,object identifier,Foto's,
41444fb6-4df4-56dd-928d-c90510224907,tg:lhph:32434,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaart formaat uit archief Marcel de Backer.</p>
","<p>Postkaart formaat uit archief Marcel de Backer.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41444fb6-4df4-56dd-928d-c90510224907,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c27491ad-658d-4a50-910a-a8a9ea73bb98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57af15a2-be6c-4ca4-8923-0cd24d477806"", ""inverseOntologyProperty"": """"}]"
41444fb6-4df4-56dd-928d-c90510224907,tg:lhph:32434,e73_Copyrights,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41444fb6-4df4-56dd-928d-c90510224907,tg:lhph:32434,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41444fb6-4df4-56dd-928d-c90510224907,tg:lhph:32434,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41444fb6-4df4-56dd-928d-c90510224907,tg:lhph:32434,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johan Daisne, aan zijn bureau. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
41444fb6-4df4-56dd-928d-c90510224907,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031335,referentienummer,,False,,,,,,,,,,,,,
41444fb6-4df4-56dd-928d-c90510224907,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32434,brocade id,,False,,,,,,,,,,,,,
41444fb6-4df4-56dd-928d-c90510224907,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32434/N,brocade url,,False,,,,,,,,,,,,,
