ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e0dbee5a-7fd4-56d2-9388-044f701ced71,tg:lhph:14943,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14943,record identifiers,https://data.letterenhuis.be/ark:/24970/e0dbee5a-7fd4-56d2-9388-044f701ced71,object identifier,Foto's,
e0dbee5a-7fd4-56d2-9388-044f701ced71,tg:lhph:14943,e73_AnnotationsImmaterial,1,note.lhalg,"<p>op de achterkant: <em>Voor Iedeke uit innige vriendschap. Mitje, Antwerpen 14 Mei<br />
1924</em></p>
","<p>op de achterkant: <em>Voor Iedeke uit innige vriendschap. Mitje, Antwerpen 14 Mei<br />
1924</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0dbee5a-7fd4-56d2-9388-044f701ced71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd160062-6553-462b-9537-396919b8c4db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55416e2a-820a-44cf-b18a-47c21df5eb65"", ""inverseOntologyProperty"": """"}]"
e0dbee5a-7fd4-56d2-9388-044f701ced71,tg:lhph:14943,e73_Copyrights,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0dbee5a-7fd4-56d2-9388-044f701ced71,tg:lhph:14943,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0dbee5a-7fd4-56d2-9388-044f701ced71,tg:lhph:14943,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0dbee5a-7fd4-56d2-9388-044f701ced71,tg:lhph:14943,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria Dillen, met de handen in de zakken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e0dbee5a-7fd4-56d2-9388-044f701ced71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014192,referentienummer,,False,,,,,,,,,,,,,
e0dbee5a-7fd4-56d2-9388-044f701ced71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14943,brocade id,,False,,,,,,,,,,,,,
e0dbee5a-7fd4-56d2-9388-044f701ced71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14943/N,brocade url,,False,,,,,,,,,,,,,
