ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cb3cc2bd-4117-57f3-a591-b5a58fd77530,tg:lhph:30898,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30898,record identifiers,https://data.letterenhuis.be/ark:/24970/cb3cc2bd-4117-57f3-a591-b5a58fd77530,object identifier,Foto's,
cb3cc2bd-4117-57f3-a591-b5a58fd77530,tg:lhph:30898,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gebruikt als postkaart. Deel van een reeks binnenopnames van het huis aan de Minderbroederstraat 22; fotograaf mogelijk Frans Gittens zelf.</p>
","<p>Gebruikt als postkaart. Deel van een reeks binnenopnames van het huis aan de Minderbroederstraat 22; fotograaf mogelijk Frans Gittens zelf.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb3cc2bd-4117-57f3-a591-b5a58fd77530,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9527217-f436-4476-98e7-dbdf2707717f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0e69939-90d4-4b5d-8d7f-8179d16ff36f"", ""inverseOntologyProperty"": """"}]"
cb3cc2bd-4117-57f3-a591-b5a58fd77530,tg:lhph:30898,e73_Copyrights,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb3cc2bd-4117-57f3-a591-b5a58fd77530,tg:lhph:30898_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb3cc2bd-4117-57f3-a591-b5a58fd77530,tg:lhph:30898,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb3cc2bd-4117-57f3-a591-b5a58fd77530,tg:lhph:30898,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb3cc2bd-4117-57f3-a591-b5a58fd77530,tg:lhph:30898,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Gittens, interieur: de salon, hoek met kast en schilderijen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cb3cc2bd-4117-57f3-a591-b5a58fd77530,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029806,referentienummer,,False,,,,,,,,,,,,,
cb3cc2bd-4117-57f3-a591-b5a58fd77530,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30898,brocade id,,False,,,,,,,,,,,,,
cb3cc2bd-4117-57f3-a591-b5a58fd77530,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30898/N,brocade url,,False,,,,,,,,,,,,,
cb3cc2bd-4117-57f3-a591-b5a58fd77530,tg:lhph:30898,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32b022ad-f8f1-53e4-a8f7-44dc20908f95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbd44f54-ba2a-4a75-a21d-f7666fcfe765"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cb3cc2bd-4117-57f3-a591-b5a58fd77530,tg:lhph:30898,e73_Titles,,,au::7595,,,,,,,lhph,lhph,Foto,3d81155b-b616-5ef7-b4f6-3c9934542842,vb,,au::7595:1,au::7595g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/812665"",""au::7595"",""au::7595:1"",""ark:/83110/x0/3d81155b-b616-5ef7-b4f6-3c9934542842"",""Frans Gittens"",""ark:/83110/x0/088b4f45-4a64-5ab3-9685-ff04f70b450e""],""name"":""Frans Gittens"",""ark"":""ark:/83110/x0/088b4f45-4a64-5ab3-9685-ff04f70b450e"",""uri"":""/agents/people/812665"",""id"":""au::7595:1"",""resourceArk"":""ark:/83110/x0/3d81155b-b616-5ef7-b4f6-3c9934542842"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d81155b-b616-5ef7-b4f6-3c9934542842,,,,,,,,
