ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1e88c513-6dc1-5d27-8320-69dac9e3b99f,tg:lhph:53622,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53622,record identifiers,https://data.letterenhuis.be/ark:/24970/1e88c513-6dc1-5d27-8320-69dac9e3b99f,object identifier,Foto's,
1e88c513-6dc1-5d27-8320-69dac9e3b99f,tg:lhph:53622,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesigneerde prentkaart in zwart/wit</p>
","<p>Gesigneerde prentkaart in zwart/wit</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e88c513-6dc1-5d27-8320-69dac9e3b99f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f0e6290-5b63-4dba-b79f-c4b9c2e1b828"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4306eb3f-bee1-4fd0-926a-e22b668f2f4a"", ""inverseOntologyProperty"": """"}]"
1e88c513-6dc1-5d27-8320-69dac9e3b99f,tg:lhph:53622,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e88c513-6dc1-5d27-8320-69dac9e3b99f,tg:lhph:53622,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e88c513-6dc1-5d27-8320-69dac9e3b99f,tg:lhph:53622,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e88c513-6dc1-5d27-8320-69dac9e3b99f,tg:lhph:53622,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugo Claus. Studioportret tegen een lichte achtergrond, met de blik langs de camera gericht</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1e88c513-6dc1-5d27-8320-69dac9e3b99f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051729,referentienummer,,False,,,,,,,,,,,,,
1e88c513-6dc1-5d27-8320-69dac9e3b99f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53622,brocade id,,False,,,,,,,,,,,,,
1e88c513-6dc1-5d27-8320-69dac9e3b99f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53622/N,brocade url,,False,,,,,,,,,,,,,
1e88c513-6dc1-5d27-8320-69dac9e3b99f,tg:lhph:53622,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0879aef3-7b76-528c-8b1c-358297ffb33b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb29503f-fd48-49f4-8281-5351883aea92"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
