ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
255fd68d-c441-5cc4-a097-7708c00cad9e,tg:lhph:46767,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46767,record identifiers,https://data.letterenhuis.be/ark:/24970/255fd68d-c441-5cc4-a097-7708c00cad9e,object identifier,Foto's,
255fd68d-c441-5cc4-a097-7708c00cad9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""617625d0-5c78-4888-8a41-2426c165e77f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bf89afd-64c8-4430-8b06-54687280536d"", ""inverseOntologyProperty"": """"}]"
255fd68d-c441-5cc4-a097-7708c00cad9e,tg:lhph:46767,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255fd68d-c441-5cc4-a097-7708c00cad9e,tg:lhph:46767,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Eelen en anderen, klaar voor een vluchtje met een helicopter van Sabena.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
255fd68d-c441-5cc4-a097-7708c00cad9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045202,referentienummer,,False,,,,,,,,,,,,,
255fd68d-c441-5cc4-a097-7708c00cad9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46767,brocade id,,False,,,,,,,,,,,,,
255fd68d-c441-5cc4-a097-7708c00cad9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:46767/N,brocade url,,False,,,,,,,,,,,,,
255fd68d-c441-5cc4-a097-7708c00cad9e,tg:lhph:46767,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4bd24ee-b704-57e5-865a-84402c3809ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e74dc67-5616-4ad0-a600-526488f9bbe1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
255fd68d-c441-5cc4-a097-7708c00cad9e,tg:lhph:46767,e73_Titles,,,au::23431,,,,,,,lhph,lhph,Foto,bf8daf25-50ca-51cb-ad3c-9ab89c511800,kw,,au::23431:1,au::23431g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2507117"",""au::23431"",""au::23431:1"",""ark:/83110/x0/bf8daf25-50ca-51cb-ad3c-9ab89c511800"",""Sabena Belgian World Airlines"",""ark:/83110/x0/d7e0cc47-261d-597e-a425-c21ba6fb08b9""],""name"":""Sabena Belgian World Airlines"",""ark"":""ark:/83110/x0/d7e0cc47-261d-597e-a425-c21ba6fb08b9"",""uri"":""/agents/corporate_entities/2507117"",""id"":""au::23431:1"",""resourceArk"":""ark:/83110/x0/bf8daf25-50ca-51cb-ad3c-9ab89c511800"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf8daf25-50ca-51cb-ad3c-9ab89c511800,,,,,,,,,,,,,,,,,,,,,
255fd68d-c441-5cc4-a097-7708c00cad9e,tg:lhph:46767,e73_Titles,,,au::6203,,,,,,,lhph,lhph,Foto,eb52a0a2-58d7-5767-b109-f431b0ca82f8,kw,,au::6203:1,au::6203g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/663721"",""au::6203"",""au::6203:1"",""ark:/83110/x0/eb52a0a2-58d7-5767-b109-f431b0ca82f8"",""Jan Eelen"",""ark:/83110/x0/1195b170-e760-5d5e-96cc-f2a31328b744""],""name"":""Jan Eelen"",""ark"":""ark:/83110/x0/1195b170-e760-5d5e-96cc-f2a31328b744"",""uri"":""/agents/people/663721"",""id"":""au::6203:1"",""resourceArk"":""ark:/83110/x0/eb52a0a2-58d7-5767-b109-f431b0ca82f8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eb52a0a2-58d7-5767-b109-f431b0ca82f8,,,,,,,,,,,,,,,,,,,,,
