ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3b19b4ec-fdce-573c-ba20-77e50f3d578b,tg:lhph:25327,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25327,record identifiers,https://data.letterenhuis.be/ark:/24970/3b19b4ec-fdce-573c-ba20-77e50f3d578b,object identifier,Foto's,
3b19b4ec-fdce-573c-ba20-77e50f3d578b,tg:lhph:25327,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel 'Foto Fayer, Wien '.</p>
","<p>Op achterkant stempel 'Foto Fayer, Wien '.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b19b4ec-fdce-573c-ba20-77e50f3d578b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfa8757f-5473-4fd7-99da-69145115da8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b75ab667-dcfe-41ab-9150-250dc09eced2"", ""inverseOntologyProperty"": """"}]"
3b19b4ec-fdce-573c-ba20-77e50f3d578b,tg:lhph:25327,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b19b4ec-fdce-573c-ba20-77e50f3d578b,tg:lhph:25327_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Wenen,,,,,,Wenen (Wien Stadt),au::105373,9c50f346-b863-5aa6-9ed1-b294a3aba428,au::105373,9c50f346-b863-5aa6-9ed1-b294a3aba428,,au::105373,remarks,Nederlands,"dlod={""name"":""Wenen (Wien Stadt)"",""ark"":""ark:/83110/x0/9c50f346-b863-5aa6-9ed1-b294a3aba428"",""uri"":""/subjects/11274911"",""id"":""au::105373"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b19b4ec-fdce-573c-ba20-77e50f3d578b,tg:lhph:25327,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b19b4ec-fdce-573c-ba20-77e50f3d578b,tg:lhph:25327,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b19b4ec-fdce-573c-ba20-77e50f3d578b,tg:lhph:25327,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>José de Trevi in 'Lohengrin' van Richard Wagner.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3b19b4ec-fdce-573c-ba20-77e50f3d578b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024281,referentienummer,,False,,,,,,,,,,,,,
3b19b4ec-fdce-573c-ba20-77e50f3d578b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25327,brocade id,,False,,,,,,,,,,,,,
3b19b4ec-fdce-573c-ba20-77e50f3d578b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25327/N,brocade url,,False,,,,,,,,,,,,,
3b19b4ec-fdce-573c-ba20-77e50f3d578b,tg:lhph:25327,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dab45e97-881e-5d6b-ba2d-ff7a3a2d4819"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0447df9e-f0f8-45e4-a112-28442ba5d8db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3b19b4ec-fdce-573c-ba20-77e50f3d578b,tg:lhph:25327,e73_Titles,,,au::24730,,,,,,,lhph,lhph,Foto,b9b10788-d53f-557b-a45e-4d3165bd91fe,kw,,au::24730:1,au::24730g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2646110"",""au::24730"",""au::24730:1"",""ark:/83110/x0/b9b10788-d53f-557b-a45e-4d3165bd91fe"",""José de Trévi"",""ark:/83110/x0/83ab34ea-476f-5cf8-b96c-afeed432a18f""],""name"":""José de Trévi"",""ark"":""ark:/83110/x0/83ab34ea-476f-5cf8-b96c-afeed432a18f"",""uri"":""/agents/people/2646110"",""id"":""au::24730:1"",""resourceArk"":""ark:/83110/x0/b9b10788-d53f-557b-a45e-4d3165bd91fe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b9b10788-d53f-557b-a45e-4d3165bd91fe,,,,,,,,,,,,,,,,,,,,,
3b19b4ec-fdce-573c-ba20-77e50f3d578b,tg:lhph:25327,e73_Titles,,,au::10542,,,,,,,lhph,lhph,Foto,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,vb,,au::10542:1,au::10542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera"",""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""resourceArk"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,,,,,,,,
3b19b4ec-fdce-573c-ba20-77e50f3d578b,tg:lhph:25327,e73_Titles,,,au::20970,,,,,,,lhph,lhph,Foto,84833159-b4ea-5ecc-8744-31fbf4adfbb5,vb,,au::20970:1,au::20970g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2243790"",""au::20970"",""au::20970:1"",""ark:/83110/x0/84833159-b4ea-5ecc-8744-31fbf4adfbb5"",""Richard Wagner"",""ark:/83110/x0/c15e2106-0654-5823-80b6-3efecb4a85b2""],""name"":""Richard Wagner"",""ark"":""ark:/83110/x0/c15e2106-0654-5823-80b6-3efecb4a85b2"",""uri"":""/agents/people/2243790"",""id"":""au::20970:1"",""resourceArk"":""ark:/83110/x0/84833159-b4ea-5ecc-8744-31fbf4adfbb5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/84833159-b4ea-5ecc-8744-31fbf4adfbb5,,,,,,,,
