ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bd18006c-e1be-5879-a4d0-0182f68ff87f,tg:lhph:2873,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2873,record identifiers,https://data.letterenhuis.be/ark:/24970/bd18006c-e1be-5879-a4d0-0182f68ff87f,object identifier,Foto's,
bd18006c-e1be-5879-a4d0-0182f68ff87f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea516e86-47c0-476c-8381-84dc0575f1b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""159551b6-d3ec-4417-bd6c-1a9c30a420f1"", ""inverseOntologyProperty"": """"}]"
bd18006c-e1be-5879-a4d0-0182f68ff87f,tg:lhph:2873,e73_Copyrights,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd18006c-e1be-5879-a4d0-0182f68ff87f,tg:lhph:2873,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd18006c-e1be-5879-a4d0-0182f68ff87f,tg:lhph:2873,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd18006c-e1be-5879-a4d0-0182f68ff87f,tg:lhph:2873,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Gilliams in een tuinstoel, in profiel;- Contactafdruk van 3 zichten met Maria de Raeymaekers en Maurice Gilliams.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bd18006c-e1be-5879-a4d0-0182f68ff87f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002661,referentienummer,,False,,,,,,,,,,,,,
bd18006c-e1be-5879-a4d0-0182f68ff87f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2873,brocade id,,False,,,,,,,,,,,,,
bd18006c-e1be-5879-a4d0-0182f68ff87f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2873/N,brocade url,,False,,,,,,,,,,,,,
bd18006c-e1be-5879-a4d0-0182f68ff87f,tg:lhph:2873,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c889f88c-5c15-5ca8-8e19-ac0655a802e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""477ef47a-027d-44fb-a16c-ec4fbfbee7a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
