ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5d2134af-e87e-5318-9b67-70e7820e4574,tg:lhph:15147,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15147,record identifiers,https://data.letterenhuis.be/ark:/24970/5d2134af-e87e-5318-9b67-70e7820e4574,object identifier,Foto's,
5d2134af-e87e-5318-9b67-70e7820e4574,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""575ef5ce-3424-479e-8041-804e921aabeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3178b7ff-8f54-42ac-b3f3-8c2e38dcca19"", ""inverseOntologyProperty"": """"}]"
5d2134af-e87e-5318-9b67-70e7820e4574,tg:lhph:15147,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d2134af-e87e-5318-9b67-70e7820e4574,tg:lhph:15147_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d2134af-e87e-5318-9b67-70e7820e4574,tg:lhph:15147,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d2134af-e87e-5318-9b67-70e7820e4574,tg:lhph:15147,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d2134af-e87e-5318-9b67-70e7820e4574,tg:lhph:15147,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Anton van Duinkerken (prof. Willem Asselbergs), met sigaar in de mond. Tijdens een colloquium in salon De Boeck in de Arenbergstraat, bij het verschijnen van de eerste Vlaamse Pockets (Heideland, Hasselt)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5d2134af-e87e-5318-9b67-70e7820e4574,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014396,referentienummer,,False,,,,,,,,,,,,,
5d2134af-e87e-5318-9b67-70e7820e4574,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15147,brocade id,,False,,,,,,,,,,,,,
5d2134af-e87e-5318-9b67-70e7820e4574,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15147/N,brocade url,,False,,,,,,,,,,,,,
5d2134af-e87e-5318-9b67-70e7820e4574,tg:lhph:15147,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f968ab47-758b-5c99-9ed9-35accd8c17e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5e4b21d-7a8a-43dc-b8a6-cbc6a879a757"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5d2134af-e87e-5318-9b67-70e7820e4574,tg:lhph:15147,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""716ffc10-59d9-5f2a-bb8b-9bbb0fadb31a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61a847f9-b74e-49ad-b86a-1413cc8789a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5d2134af-e87e-5318-9b67-70e7820e4574,tg:lhph:15147,e73_Titles,,,au::47291,,,,,,,lhph,lhph,Foto,6bc4706d-04cb-5dc7-9139-fe292cc2e753,fo,photographers,au::47291:1,au::47291g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5060137"",""au::47291"",""au::47291:1"",""ark:/83110/x0/6bc4706d-04cb-5dc7-9139-fe292cc2e753"",""Studio 7"",""ark:/83110/x0/bc7a5922-9564-5013-a0ad-9291b86e7027""],""name"":""Studio 7"",""ark"":""ark:/83110/x0/bc7a5922-9564-5013-a0ad-9291b86e7027"",""uri"":""/agents/corporate_entities/5060137"",""id"":""au::47291:1"",""resourceArk"":""ark:/83110/x0/6bc4706d-04cb-5dc7-9139-fe292cc2e753"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6bc4706d-04cb-5dc7-9139-fe292cc2e753,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d2134af-e87e-5318-9b67-70e7820e4574,tg:lhph:15147,e73_Titles,,,au::6008,,,,,,,lhph,lhph,Foto,e5afb97a-3d9e-563a-af49-c3fb5a94bca9,kw,,au::6008:1,au::6008g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/642856"",""au::6008"",""au::6008:1"",""ark:/83110/x0/e5afb97a-3d9e-563a-af49-c3fb5a94bca9"",""Anton van Duinkerken"",""ark:/83110/x0/77ecba6d-cbda-5b2a-b757-8c5077e451c3""],""name"":""Anton van Duinkerken"",""ark"":""ark:/83110/x0/77ecba6d-cbda-5b2a-b757-8c5077e451c3"",""uri"":""/agents/people/642856"",""id"":""au::6008:1"",""resourceArk"":""ark:/83110/x0/e5afb97a-3d9e-563a-af49-c3fb5a94bca9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5afb97a-3d9e-563a-af49-c3fb5a94bca9,,,,,,,,,,,,,,,,,,,,,
5d2134af-e87e-5318-9b67-70e7820e4574,tg:lhph:15147,e73_Titles,,,au::14900,,,,,,,lhph,lhph,Foto,30c94352-b425-5318-ae51-c7cf9cbced41,vb,,au::14900:1,au::14900g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Pockets"",""ark"":""ark:/83110/x0/30c94352-b425-5318-ae51-c7cf9cbced41"",""uri"":""/subjects/1594300"",""id"":""au::14900"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/30c94352-b425-5318-ae51-c7cf9cbced41,,,,,,,,
5d2134af-e87e-5318-9b67-70e7820e4574,tg:lhph:15147,e73_Titles,,,au::8518,,,,,,,lhph,lhph,Foto,194718e9-f436-5de6-af21-b0ca62281ae4,vb,,au::8518:1,au::8518g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/911426"",""au::8518"",""au::8518:1"",""ark:/83110/x0/194718e9-f436-5de6-af21-b0ca62281ae4"",""Heideland"",""ark:/83110/x0/caa3f1c5-e958-5432-a00a-c5a85f83a894""],""name"":""Heideland"",""ark"":""ark:/83110/x0/caa3f1c5-e958-5432-a00a-c5a85f83a894"",""uri"":""/agents/corporate_entities/911426"",""id"":""au::8518:1"",""resourceArk"":""ark:/83110/x0/194718e9-f436-5de6-af21-b0ca62281ae4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/194718e9-f436-5de6-af21-b0ca62281ae4,,,,,,,,
