ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a37e3ecf-3902-533c-bfe5-1dd3eaa21cfd,tg:lhph:40987,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40987,record identifiers,https://data.letterenhuis.be/ark:/24970/a37e3ecf-3902-533c-bfe5-1dd3eaa21cfd,object identifier,Foto's,
a37e3ecf-3902-533c-bfe5-1dd3eaa21cfd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c68f510-0c50-4102-97e2-12c566d3f220"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bf11925-38ad-4ea6-94b4-d4df62155df9"", ""inverseOntologyProperty"": """"}]"
a37e3ecf-3902-533c-bfe5-1dd3eaa21cfd,tg:lhph:40987,e73_Copyrights,,,,,,,1988.0,2103,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a37e3ecf-3902-533c-bfe5-1dd3eaa21cfd,tg:lhph:40987_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Hamburg (D),,,,,,Hamburg (DUBBEL),au::102076,a9661aef-a849-5317-ba54-665461d6032b,au::102076,a9661aef-a849-5317-ba54-665461d6032b,,au::102076,remarks,Nederlands,"dlod={""name"":""Hamburg (Hamburg, Freie und Hansestadt)"",""ark"":""ark:/83110/x0/a9661aef-a849-5317-ba54-665461d6032b"",""uri"":""/subjects/10922132"",""id"":""au::102076"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a37e3ecf-3902-533c-bfe5-1dd3eaa21cfd,tg:lhph:40987,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a37e3ecf-3902-533c-bfe5-1dd3eaa21cfd,tg:lhph:40987,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a37e3ecf-3902-533c-bfe5-1dd3eaa21cfd,tg:lhph:40987,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ria Pacquée bij het vervaardigen van een 'gelegenheids'-werk op de kunstmesse Hamburg.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a37e3ecf-3902-533c-bfe5-1dd3eaa21cfd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039716,referentienummer,,False,,,,,,,,,,,,,
a37e3ecf-3902-533c-bfe5-1dd3eaa21cfd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40987,brocade id,,False,,,,,,,,,,,,,
a37e3ecf-3902-533c-bfe5-1dd3eaa21cfd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40987/N,brocade url,,False,,,,,,,,,,,,,
a37e3ecf-3902-533c-bfe5-1dd3eaa21cfd,tg:lhph:40987,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1bc45eb-f3c0-5f79-9de6-8d8e146399ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab582ea0-5c84-4b93-ac8f-75815cfbbdeb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a37e3ecf-3902-533c-bfe5-1dd3eaa21cfd,tg:lhph:40987,e73_Titles,,,au::56145,,,,,,,lhph,lhph,Foto,9e4fb263-433b-5e0a-aa0a-331d6f588d59,fo,photographers,au::56145:1,au::56145g:1,,"dlod={""suggest"":[""/agents/people/6007515"",""au::56145"",""au::56145:1"",""ark:/83110/x0/9e4fb263-433b-5e0a-aa0a-331d6f588d59"",""Chris Straetling"",""ark:/83110/x0/eb2a52fc-d943-56e6-bba6-ee19482468c2""],""name"":""Chris Straetling"",""ark"":""ark:/83110/x0/eb2a52fc-d943-56e6-bba6-ee19482468c2"",""uri"":""/agents/people/6007515"",""id"":""au::56145:1"",""resourceArk"":""ark:/83110/x0/9e4fb263-433b-5e0a-aa0a-331d6f588d59"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9e4fb263-433b-5e0a-aa0a-331d6f588d59,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a37e3ecf-3902-533c-bfe5-1dd3eaa21cfd,tg:lhph:40987,e73_Titles,,,au::47123,,,,,,,lhph,lhph,Foto,2cd4fe47-9711-5705-8b56-99bc5245952b,kw,,au::47123:1,au::47123g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5042161"",""au::47123"",""au::47123:1"",""ark:/83110/x0/2cd4fe47-9711-5705-8b56-99bc5245952b"",""Ria Pacquée"",""ark:/83110/x0/04113f25-8189-56ce-922c-ba81efd513aa""],""name"":""Ria Pacquée"",""ark"":""ark:/83110/x0/04113f25-8189-56ce-922c-ba81efd513aa"",""uri"":""/agents/people/5042161"",""id"":""au::47123:1"",""resourceArk"":""ark:/83110/x0/2cd4fe47-9711-5705-8b56-99bc5245952b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2cd4fe47-9711-5705-8b56-99bc5245952b,,,,,,,,,,,,,,,,,,,,,
