ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0bf7dec6-42dd-5103-80e6-72fa3d47679c,tg:lhph:49934,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49934,record identifiers,https://data.letterenhuis.be/ark:/24970/0bf7dec6-42dd-5103-80e6-72fa3d47679c,object identifier,Foto's,
0bf7dec6-42dd-5103-80e6-72fa3d47679c,tg:lhph:49934,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto Studio L.J. de Chelder, Steenstraat 60 Brugge</p>
","<p>Foto Studio L.J. de Chelder, Steenstraat 60 Brugge</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bf7dec6-42dd-5103-80e6-72fa3d47679c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bce79ade-b933-473a-bbe3-5eb64466f027"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66ccf542-0937-485b-a90f-57f284a2e7c4"", ""inverseOntologyProperty"": """"}]"
0bf7dec6-42dd-5103-80e6-72fa3d47679c,tg:lhph:49934,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bf7dec6-42dd-5103-80e6-72fa3d47679c,tg:lhph:49934,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bf7dec6-42dd-5103-80e6-72fa3d47679c,tg:lhph:49934,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bf7dec6-42dd-5103-80e6-72fa3d47679c,tg:lhph:49934,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fernand Bonneure, portretfoto</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0bf7dec6-42dd-5103-80e6-72fa3d47679c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048123,referentienummer,,False,,,,,,,,,,,,,
0bf7dec6-42dd-5103-80e6-72fa3d47679c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49934,brocade id,,False,,,,,,,,,,,,,
0bf7dec6-42dd-5103-80e6-72fa3d47679c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49934/N,brocade url,,False,,,,,,,,,,,,,
0bf7dec6-42dd-5103-80e6-72fa3d47679c,tg:lhph:49934,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e987c1b5-818c-54d8-b96a-ee266221eafd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""502128ef-464d-4b93-a92c-33271db50f8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0bf7dec6-42dd-5103-80e6-72fa3d47679c,tg:lhph:49934,e73_Titles,,,au::2331,,,,,,,lhph,lhph,Foto,e2600da2-dc23-5b57-b881-fe60a3e973da,kw,,au::2331:1,au::2331g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/249417"",""au::2331"",""au::2331:1"",""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""Fernand Bonneure"",""ark:/83110/x0/bee1ade7-8f4e-5bd2-be0e-084a39ffce4f""],""name"":""Fernand Bonneure"",""ark"":""ark:/83110/x0/bee1ade7-8f4e-5bd2-be0e-084a39ffce4f"",""uri"":""/agents/people/249417"",""id"":""au::2331:1"",""resourceArk"":""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da,,,,,,,,,,,,,,,,,,,,,
