ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ea20ac25-fb14-523d-be31-d8b2f74a11ec,tg:lhph:11935,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11935,record identifiers,https://data.letterenhuis.be/ark:/24970/ea20ac25-fb14-523d-be31-d8b2f74a11ec,object identifier,Foto's,
ea20ac25-fb14-523d-be31-d8b2f74a11ec,tg:lhph:11935,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nummers (2) en (5) zijn sepiakleurig. (5) is zeer bleek.</p>
<p>Nummers (4) zijn een schenking van Lutgardis Dosfel.</p>
<p>Zie foto nummer 45783, gefotografeerd bij dezelfde gelegenheid, maar met twee<br />
personen meer erop.</p>
","<p>Nummers (2) en (5) zijn sepiakleurig. (5) is zeer bleek.</p>
<p>Nummers (4) zijn een schenking van Lutgardis Dosfel.</p>
<p>Zie foto nummer 45783, gefotografeerd bij dezelfde gelegenheid, maar met twee<br />
personen meer erop.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea20ac25-fb14-523d-be31-d8b2f74a11ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70dab760-4ad8-42a1-908f-43d90bba6b6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da346b18-b163-4723-b260-71808b2d48b0"", ""inverseOntologyProperty"": """"}]"
ea20ac25-fb14-523d-be31-d8b2f74a11ec,tg:lhph:11935,e73_Copyrights,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea20ac25-fb14-523d-be31-d8b2f74a11ec,tg:lhph:11935,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea20ac25-fb14-523d-be31-d8b2f74a11ec,tg:lhph:11935,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea20ac25-fb14-523d-be31-d8b2f74a11ec,tg:lhph:11935,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea20ac25-fb14-523d-be31-d8b2f74a11ec,tg:lhph:11935,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef de Belie, Prof. Lodewijk Scharpé en Lodewijk Dosfel.</p>
<p>Te gast ten huize van Prof. Scharpé na hun vrijlating uit de gevangenis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ea20ac25-fb14-523d-be31-d8b2f74a11ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011262,referentienummer,,False,,,,,,,,,,,,,
ea20ac25-fb14-523d-be31-d8b2f74a11ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11935,brocade id,,False,,,,,,,,,,,,,
