ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3f7ba625-e930-50ce-aa72-67bd717fe43e,tg:lhph:42354,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42354,record identifiers,https://data.letterenhuis.be/ark:/24970/3f7ba625-e930-50ce-aa72-67bd717fe43e,object identifier,Foto's,
3f7ba625-e930-50ce-aa72-67bd717fe43e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1fce3aa-e127-454d-bca6-36c9a98bc0c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29578029-59b2-4221-9068-b0ceb2433fda"", ""inverseOntologyProperty"": """"}]"
3f7ba625-e930-50ce-aa72-67bd717fe43e,tg:lhph:42354,e73_Copyrights,,,,,,,1999.0,2114,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f7ba625-e930-50ce-aa72-67bd717fe43e,tg:lhph:42354_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f7ba625-e930-50ce-aa72-67bd717fe43e,tg:lhph:42354,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19991100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f7ba625-e930-50ce-aa72-67bd717fe43e,tg:lhph:42354,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f7ba625-e930-50ce-aa72-67bd717fe43e,tg:lhph:42354,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toni Geirlandt met haar werk 'poor femme' op haar hoofd tijdens een 'Dialogist-Kantor' tentoonstelling in F44.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3f7ba625-e930-50ce-aa72-67bd717fe43e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041068,referentienummer,,False,,,,,,,,,,,,,
3f7ba625-e930-50ce-aa72-67bd717fe43e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42354,brocade id,,False,,,,,,,,,,,,,
3f7ba625-e930-50ce-aa72-67bd717fe43e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42354/N,brocade url,,False,,,,,,,,,,,,,
3f7ba625-e930-50ce-aa72-67bd717fe43e,tg:lhph:42354,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c82377ef-d00f-53d9-8d9a-56d2cf53faef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1087f16b-9cfb-44b5-956d-bfaa2da9199c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3f7ba625-e930-50ce-aa72-67bd717fe43e,tg:lhph:42354,e73_Titles,,,au::56145,,,,,,,lhph,lhph,Foto,9e4fb263-433b-5e0a-aa0a-331d6f588d59,fo,photographers,au::56145:1,au::56145g:1,,"dlod={""suggest"":[""/agents/people/6007515"",""au::56145"",""au::56145:1"",""ark:/83110/x0/9e4fb263-433b-5e0a-aa0a-331d6f588d59"",""Chris Straetling"",""ark:/83110/x0/eb2a52fc-d943-56e6-bba6-ee19482468c2""],""name"":""Chris Straetling"",""ark"":""ark:/83110/x0/eb2a52fc-d943-56e6-bba6-ee19482468c2"",""uri"":""/agents/people/6007515"",""id"":""au::56145:1"",""resourceArk"":""ark:/83110/x0/9e4fb263-433b-5e0a-aa0a-331d6f588d59"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9e4fb263-433b-5e0a-aa0a-331d6f588d59,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f7ba625-e930-50ce-aa72-67bd717fe43e,tg:lhph:42354,e73_Titles,,,au::46150,,,,,,,lhph,lhph,Foto,9b6e4d9f-2a85-5e07-b284-cf9f01568f33,kw,,au::46150:1,au::46150g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4938050"",""au::46150"",""au::46150:1"",""ark:/83110/x0/9b6e4d9f-2a85-5e07-b284-cf9f01568f33"",""Toni Geirlandt"",""ark:/83110/x0/05ede0c2-8c53-58be-a167-b28303db2243""],""name"":""Toni Geirlandt"",""ark"":""ark:/83110/x0/05ede0c2-8c53-58be-a167-b28303db2243"",""uri"":""/agents/people/4938050"",""id"":""au::46150:1"",""resourceArk"":""ark:/83110/x0/9b6e4d9f-2a85-5e07-b284-cf9f01568f33"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9b6e4d9f-2a85-5e07-b284-cf9f01568f33,,,,,,,,,,,,,,,,,,,,,
3f7ba625-e930-50ce-aa72-67bd717fe43e,tg:lhph:42354,e73_Titles,,,au::57740,,,,,,,lhph,lhph,Foto,3baab886-e6c9-5810-a613-7a8740f73465,vb,,au::57740:1,au::57740g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/6178180"",""au::57740"",""au::57740:1"",""ark:/83110/x0/3baab886-e6c9-5810-a613-7a8740f73465"",""Factor 44"",""ark:/83110/x0/6c129108-0c3e-53b9-9321-c49d2406b79b""],""name"":""Factor 44"",""ark"":""ark:/83110/x0/6c129108-0c3e-53b9-9321-c49d2406b79b"",""uri"":""/agents/corporate_entities/6178180"",""id"":""au::57740:1"",""resourceArk"":""ark:/83110/x0/3baab886-e6c9-5810-a613-7a8740f73465"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3baab886-e6c9-5810-a613-7a8740f73465,,,,,,,,
