ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
22014770-e3cf-5c9b-8388-ecf65fe93996,tg:lhph:12698,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12698,record identifiers,https://data.letterenhuis.be/ark:/24970/22014770-e3cf-5c9b-8388-ecf65fe93996,object identifier,Foto's,
22014770-e3cf-5c9b-8388-ecf65fe93996,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b86ec473-d204-4aa5-ba0b-2031587bfadc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc8895b3-298c-4ae4-82aa-d434adfd0f4e"", ""inverseOntologyProperty"": """"}]"
22014770-e3cf-5c9b-8388-ecf65fe93996,tg:lhph:12698,e73_Copyrights,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22014770-e3cf-5c9b-8388-ecf65fe93996,tg:lhph:12698,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22014770-e3cf-5c9b-8388-ecf65fe93996,tg:lhph:12698,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22014770-e3cf-5c9b-8388-ecf65fe93996,tg:lhph:12698,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Reeks van acht foto's van de begrafenis van Jozef Frans Buerbaum.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
22014770-e3cf-5c9b-8388-ecf65fe93996,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011997,referentienummer,,False,,,,,,,,,,,,,
22014770-e3cf-5c9b-8388-ecf65fe93996,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12698,brocade id,,False,,,,,,,,,,,,,
22014770-e3cf-5c9b-8388-ecf65fe93996,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12698/N,brocade url,,False,,,,,,,,,,,,,
22014770-e3cf-5c9b-8388-ecf65fe93996,tg:lhph:12698,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a8cc98d-ecda-50a2-90bc-e060578db9d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""450a8150-4191-4db4-843b-555fc98287db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
22014770-e3cf-5c9b-8388-ecf65fe93996,tg:lhph:12698,e73_Titles,,,au::3187,,,,,,,lhph,lhph,Foto,db9df2e6-ad2e-5466-867e-4944af111824,kw,,au::3187:1,au::3187g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/341009"",""au::3187"",""au::3187:1"",""ark:/83110/x0/db9df2e6-ad2e-5466-867e-4944af111824"",""Jozef Frans Buerbaum"",""ark:/83110/x0/cccf3878-d6f3-5c11-8200-1e171a96eb19""],""name"":""Jozef Frans Buerbaum"",""ark"":""ark:/83110/x0/cccf3878-d6f3-5c11-8200-1e171a96eb19"",""uri"":""/agents/people/341009"",""id"":""au::3187:1"",""resourceArk"":""ark:/83110/x0/db9df2e6-ad2e-5466-867e-4944af111824"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db9df2e6-ad2e-5466-867e-4944af111824,,,,,,,,,,,,,,,,,,,,,
