ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d710d8e6-c2b4-509e-9151-c31683f26f4d,tg:lhph:26740,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26740,record identifiers,https://data.letterenhuis.be/ark:/24970/d710d8e6-c2b4-509e-9151-c31683f26f4d,object identifier,Foto's,
d710d8e6-c2b4-509e-9151-c31683f26f4d,tg:lhph:26740,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit een verdere reeks opnamen rond het &quot;Sprookjeshuis&quot; met commentaar op achterkant: &quot;-moh kleinen tyran (?)&quot;.- Op karton geplakt (65 x 108).</p>
","<p>Uit een verdere reeks opnamen rond het &quot;Sprookjeshuis&quot; met commentaar op achterkant: &quot;-moh kleinen tyran (?)&quot;.- Op karton geplakt (65 x 108).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d710d8e6-c2b4-509e-9151-c31683f26f4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""034f9dbc-d982-4994-8f8c-205cbee26bfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fb18d93-3097-4b16-bcbc-21f5f1eb3c8c"", ""inverseOntologyProperty"": """"}]"
d710d8e6-c2b4-509e-9151-c31683f26f4d,tg:lhph:26740,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d710d8e6-c2b4-509e-9151-c31683f26f4d,tg:lhph:26740,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280600,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d710d8e6-c2b4-509e-9151-c31683f26f4d,tg:lhph:26740,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928-06,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d710d8e6-c2b4-509e-9151-c31683f26f4d,tg:lhph:26740,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edward Peeters; met een hondje aan het spelen voor het 'Sprookjeshof' (t'Kabouterke).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d710d8e6-c2b4-509e-9151-c31683f26f4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025679,referentienummer,,False,,,,,,,,,,,,,
d710d8e6-c2b4-509e-9151-c31683f26f4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26740,brocade id,,False,,,,,,,,,,,,,
d710d8e6-c2b4-509e-9151-c31683f26f4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26740/N,brocade url,,False,,,,,,,,,,,,,
d710d8e6-c2b4-509e-9151-c31683f26f4d,tg:lhph:26740,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2486ad54-0a3f-570c-8fb6-e08278a5bb41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""049ac8cc-c108-4291-a6b9-060bc082e156"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d710d8e6-c2b4-509e-9151-c31683f26f4d,tg:lhph:26740,e73_Titles,,,au::14522,,,,,,,lhph,lhph,Foto,3c370e28-ce2e-5c21-97bd-15bba25d09a3,kw,,au::14522:1,au::14522g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1553854"",""au::14522"",""au::14522:1"",""ark:/83110/x0/3c370e28-ce2e-5c21-97bd-15bba25d09a3"",""Edward Peeters"",""ark:/83110/x0/3513f9d0-6b00-51eb-b473-8428ab915a4b""],""name"":""Edward Peeters"",""ark"":""ark:/83110/x0/3513f9d0-6b00-51eb-b473-8428ab915a4b"",""uri"":""/agents/people/1553854"",""id"":""au::14522:1"",""resourceArk"":""ark:/83110/x0/3c370e28-ce2e-5c21-97bd-15bba25d09a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c370e28-ce2e-5c21-97bd-15bba25d09a3,,,,,,,,,,,,,,,,,,,,,
