ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fd9baf78-af90-500f-9b5d-ff8c0b0069f2,tg:lhph:23227,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23227,record identifiers,https://data.letterenhuis.be/ark:/24970/fd9baf78-af90-500f-9b5d-ff8c0b0069f2,object identifier,Foto's,
fd9baf78-af90-500f-9b5d-ff8c0b0069f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cee4cf2-0728-4d0a-a1e6-72cfd7b5b0a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e852be26-91e9-4408-ac41-0816f719ebc1"", ""inverseOntologyProperty"": """"}]"
fd9baf78-af90-500f-9b5d-ff8c0b0069f2,tg:lhph:23227,e73_Copyrights,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd9baf78-af90-500f-9b5d-ff8c0b0069f2,tg:lhph:23227,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd9baf78-af90-500f-9b5d-ff8c0b0069f2,tg:lhph:23227,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd9baf78-af90-500f-9b5d-ff8c0b0069f2,tg:lhph:23227,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Ibou met een sigaret in zijn hand in de lens kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fd9baf78-af90-500f-9b5d-ff8c0b0069f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022233,referentienummer,,False,,,,,,,,,,,,,
fd9baf78-af90-500f-9b5d-ff8c0b0069f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23227,brocade id,,False,,,,,,,,,,,,,
fd9baf78-af90-500f-9b5d-ff8c0b0069f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23227/N,brocade url,,False,,,,,,,,,,,,,
fd9baf78-af90-500f-9b5d-ff8c0b0069f2,tg:lhph:23227,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29309b60-6286-5ab3-8f74-3cbacc5fb47e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be66ede7-79cb-430c-8fb7-b0e97741b1f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
