ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d9b59bd6-b646-53ab-ad5c-019180761089,tg:lhph:7703,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7703,record identifiers,https://data.letterenhuis.be/ark:/24970/d9b59bd6-b646-53ab-ad5c-019180761089,object identifier,Foto's,
d9b59bd6-b646-53ab-ad5c-019180761089,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""396c59bb-fad1-43d3-83ac-3d0d1a179e07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd06cfa3-48d8-4310-9ce5-14b524f6913d"", ""inverseOntologyProperty"": """"}]"
d9b59bd6-b646-53ab-ad5c-019180761089,tg:lhph:7703,e73_Copyrights,,,,,,,1899.0,2014,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9b59bd6-b646-53ab-ad5c-019180761089,tg:lhph:7703_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,St. Amands a/d Schelde,,,,,,Sint-Amandsberg (Gent),au::100662,c94d7df1-812e-51ae-969f-5ef956b2aeb7,au::100662,c94d7df1-812e-51ae-969f-5ef956b2aeb7,au::100247,au::100247,remarks,Nederlands,"dlod={""name"":""Sint-Amands (Puurs-Sint-Amands)"",""ark"":""ark:/83110/x0/14e937d0-c771-594c-8f3d-628afc3bd1f9"",""uri"":""/subjects/10726429"",""id"":""au::100247"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9b59bd6-b646-53ab-ad5c-019180761089,tg:lhph:7703,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9b59bd6-b646-53ab-ad5c-019180761089,tg:lhph:7703,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9b59bd6-b646-53ab-ad5c-019180761089,tg:lhph:7703,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kopie naar een foto van Alph. Vercouteren - Bornem (1899).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d9b59bd6-b646-53ab-ad5c-019180761089,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007355,referentienummer,,False,,,,,,,,,,,,,
d9b59bd6-b646-53ab-ad5c-019180761089,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7703,brocade id,,False,,,,,,,,,,,,,
d9b59bd6-b646-53ab-ad5c-019180761089,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7703/N,brocade url,,False,,,,,,,,,,,,,
d9b59bd6-b646-53ab-ad5c-019180761089,tg:lhph:7703,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd3e6583-6ac2-5a87-97f8-2af877850842"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bd8f07b-6337-485d-b7b0-b6b8a0de4458"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d9b59bd6-b646-53ab-ad5c-019180761089,tg:lhph:7703,e73_Titles,,,au::19537,,,,,,,lhph,lhph,Foto,bac72682-49c5-50ba-bc60-9b578632bf4d,vb,,au::19537:1,au::19537g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2090459"",""au::19537"",""au::19537:1"",""ark:/83110/x0/bac72682-49c5-50ba-bc60-9b578632bf4d"",""Emile Verhaeren"",""ark:/83110/x0/639b7b38-c95a-5d69-a4f0-afef687e9b0c""],""name"":""Emile Verhaeren"",""ark"":""ark:/83110/x0/639b7b38-c95a-5d69-a4f0-afef687e9b0c"",""uri"":""/agents/people/2090459"",""id"":""au::19537:1"",""resourceArk"":""ark:/83110/x0/bac72682-49c5-50ba-bc60-9b578632bf4d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bac72682-49c5-50ba-bc60-9b578632bf4d,,,,,,,,
