ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3b698f26-dc26-5c1b-8749-c60f2dc737d6,tg:lhph:34970,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34970,record identifiers,https://data.letterenhuis.be/ark:/24970/3b698f26-dc26-5c1b-8749-c60f2dc737d6,object identifier,Foto's,
3b698f26-dc26-5c1b-8749-c60f2dc737d6,tg:lhph:34970,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant vermeld: 'foto Jef de Combe'.</p>
","<p>Op achterkant vermeld: 'foto Jef de Combe'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b698f26-dc26-5c1b-8749-c60f2dc737d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1125b170-372b-46b4-9475-fa537bc37754"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a76a332-4fac-42fb-921e-0835c5c66c40"", ""inverseOntologyProperty"": """"}]"
3b698f26-dc26-5c1b-8749-c60f2dc737d6,tg:lhph:34970,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b698f26-dc26-5c1b-8749-c60f2dc737d6,tg:lhph:34970,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria de Lannoy, portret, borststuk, buitenopname.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3b698f26-dc26-5c1b-8749-c60f2dc737d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033784,referentienummer,,False,,,,,,,,,,,,,
3b698f26-dc26-5c1b-8749-c60f2dc737d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34970,brocade id,,False,,,,,,,,,,,,,
3b698f26-dc26-5c1b-8749-c60f2dc737d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34970/N,brocade url,,False,,,,,,,,,,,,,
3b698f26-dc26-5c1b-8749-c60f2dc737d6,tg:lhph:34970,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cec9b330-021f-517a-9423-a575af8b4253"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10116e5f-cd9c-42a9-a571-0e5d3dffb8ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3b698f26-dc26-5c1b-8749-c60f2dc737d6,tg:lhph:34970,e73_Titles,,,au::4234,,,,,,,lhph,lhph,Foto,87fb8e55-95d5-584e-b778-9df1ec87cd53,fo,photographers,au::4234:1,au::4234g:1,,"dlod={""suggest"":[""/agents/people/453038"",""au::4234"",""au::4234:1"",""ark:/83110/x0/87fb8e55-95d5-584e-b778-9df1ec87cd53"",""Jef de Combe"",""ark:/83110/x0/b85f1f4a-9233-5f27-9aff-f9178434f065""],""name"":""Jef de Combe"",""ark"":""ark:/83110/x0/b85f1f4a-9233-5f27-9aff-f9178434f065"",""uri"":""/agents/people/453038"",""id"":""au::4234:1"",""resourceArk"":""ark:/83110/x0/87fb8e55-95d5-584e-b778-9df1ec87cd53"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/87fb8e55-95d5-584e-b778-9df1ec87cd53,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b698f26-dc26-5c1b-8749-c60f2dc737d6,tg:lhph:34970,e73_Titles,,,au::11041,,,,,,,lhph,lhph,Foto,93b2f582-ae2a-5d40-98af-648a2e049dc0,kw,,au::11041:1,au::11041g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1181387"",""au::11041"",""au::11041:1"",""ark:/83110/x0/93b2f582-ae2a-5d40-98af-648a2e049dc0"",""Maria de Lannoy"",""ark:/83110/x0/9b54983e-36b6-5252-a553-e870030cebb9""],""name"":""Maria de Lannoy"",""ark"":""ark:/83110/x0/9b54983e-36b6-5252-a553-e870030cebb9"",""uri"":""/agents/people/1181387"",""id"":""au::11041:1"",""resourceArk"":""ark:/83110/x0/93b2f582-ae2a-5d40-98af-648a2e049dc0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93b2f582-ae2a-5d40-98af-648a2e049dc0,,,,,,,,,,,,,,,,,,,,,
