ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0f4a59f4-21fb-583e-921f-6bf1e3c19650,tg:lhph:34314,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34314,record identifiers,https://data.letterenhuis.be/ark:/24970/0f4a59f4-21fb-583e-921f-6bf1e3c19650,object identifier,Foto's,
0f4a59f4-21fb-583e-921f-6bf1e3c19650,tg:lhph:34314,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel fotograaf 'Tabuenca, Antwerpen'</p>
","<p>Op achterkant stempel fotograaf 'Tabuenca, Antwerpen'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f4a59f4-21fb-583e-921f-6bf1e3c19650,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc631afb-f161-4aff-b7ae-beb254c8d0ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec5f5e70-1bc3-4ad4-b5d4-5a3643b93586"", ""inverseOntologyProperty"": """"}]"
0f4a59f4-21fb-583e-921f-6bf1e3c19650,tg:lhph:34314,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f4a59f4-21fb-583e-921f-6bf1e3c19650,tg:lhph:34314,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wladimir Karnecki, portret, hoofd met handtekening (links onder).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0f4a59f4-21fb-583e-921f-6bf1e3c19650,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033156,referentienummer,,False,,,,,,,,,,,,,
0f4a59f4-21fb-583e-921f-6bf1e3c19650,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34314,brocade id,,False,,,,,,,,,,,,,
0f4a59f4-21fb-583e-921f-6bf1e3c19650,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34314/N,brocade url,,False,,,,,,,,,,,,,
0f4a59f4-21fb-583e-921f-6bf1e3c19650,tg:lhph:34314,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86616b3b-1dc2-5b1d-a527-012e925f7c0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa6245cb-132d-4950-8d87-cc4374e08a1e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0f4a59f4-21fb-583e-921f-6bf1e3c19650,tg:lhph:34314,e73_Titles,,,au::30461,,,,,,,lhph,lhph,Foto,8beb758f-78de-58ac-b159-5b8b3b345bbb,fo,photographers,au::30461:1,au::30461g:1,,"dlod={""suggest"":[""/agents/people/3259327"",""au::30461"",""au::30461:1"",""ark:/83110/x0/8beb758f-78de-58ac-b159-5b8b3b345bbb"",""M. de Tabuenca"",""ark:/83110/x0/37a03a67-efe3-59ff-baee-9b4c60b9fc0b""],""name"":""M. de Tabuenca"",""ark"":""ark:/83110/x0/37a03a67-efe3-59ff-baee-9b4c60b9fc0b"",""uri"":""/agents/people/3259327"",""id"":""au::30461:1"",""resourceArk"":""ark:/83110/x0/8beb758f-78de-58ac-b159-5b8b3b345bbb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8beb758f-78de-58ac-b159-5b8b3b345bbb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
