ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a8b969d9-57ee-5217-94d5-b04d28fff3c9,tg:lhph:8807,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8807,record identifiers,https://data.letterenhuis.be/ark:/24970/a8b969d9-57ee-5217-94d5-b04d28fff3c9,object identifier,Foto's,
a8b969d9-57ee-5217-94d5-b04d28fff3c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5329f4e-060e-43fa-8593-4f7203611c0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6616dbb8-2d4b-485d-a46a-f25dabf7d41d"", ""inverseOntologyProperty"": """"}]"
a8b969d9-57ee-5217-94d5-b04d28fff3c9,tg:lhph:8807,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8b969d9-57ee-5217-94d5-b04d28fff3c9,tg:lhph:8807,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8b969d9-57ee-5217-94d5-b04d28fff3c9,tg:lhph:8807,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8b969d9-57ee-5217-94d5-b04d28fff3c9,tg:lhph:8807,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Droogmans hoofd en schouders.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a8b969d9-57ee-5217-94d5-b04d28fff3c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008440,referentienummer,,False,,,,,,,,,,,,,
a8b969d9-57ee-5217-94d5-b04d28fff3c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8807,brocade id,,False,,,,,,,,,,,,,
a8b969d9-57ee-5217-94d5-b04d28fff3c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8807/N,brocade url,,False,,,,,,,,,,,,,
a8b969d9-57ee-5217-94d5-b04d28fff3c9,tg:lhph:8807,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7704584c-8e84-5581-9915-1ff719e37b30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63b2f59e-bf09-4802-accc-f1af51bcd143"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a8b969d9-57ee-5217-94d5-b04d28fff3c9,tg:lhph:8807,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68521135-dc26-52bf-9cad-d7f9279c48f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbb7f405-cb90-4430-a3d7-841ac9b32bad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a8b969d9-57ee-5217-94d5-b04d28fff3c9,tg:lhph:8807,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d626642d-c05c-541a-82a9-32ca5b7184e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12278c89-4703-446c-bf4f-3b72cbce041a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a8b969d9-57ee-5217-94d5-b04d28fff3c9,tg:lhph:8807,e73_Titles,,,au::47054,,,,,,,lhph,lhph,Foto,04bb9de0-6321-58da-8cf2-caf299810284,fo,photographers,au::47054:1,au::47054g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5034778"",""au::47054"",""au::47054:1"",""ark:/83110/x0/04bb9de0-6321-58da-8cf2-caf299810284"",""Foto Bartok"",""ark:/83110/x0/c467c951-89da-5e8e-8f54-36dae818699a""],""name"":""Foto Bartok"",""ark"":""ark:/83110/x0/c467c951-89da-5e8e-8f54-36dae818699a"",""uri"":""/agents/corporate_entities/5034778"",""id"":""au::47054:1"",""resourceArk"":""ark:/83110/x0/04bb9de0-6321-58da-8cf2-caf299810284"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/04bb9de0-6321-58da-8cf2-caf299810284,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8b969d9-57ee-5217-94d5-b04d28fff3c9,tg:lhph:8807,e73_Titles,,,au::5940,,,,,,,lhph,lhph,Foto,9431dce1-e377-5494-8291-a55ab03f4ad4,kw,,au::5940:1,au::5940g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/635580"",""au::5940"",""au::5940:1"",""ark:/83110/x0/9431dce1-e377-5494-8291-a55ab03f4ad4"",""Jozef Droogmans"",""ark:/83110/x0/74097c4f-2c08-5284-b96d-4b0cb9224c46""],""name"":""Jozef Droogmans"",""ark"":""ark:/83110/x0/74097c4f-2c08-5284-b96d-4b0cb9224c46"",""uri"":""/agents/people/635580"",""id"":""au::5940:1"",""resourceArk"":""ark:/83110/x0/9431dce1-e377-5494-8291-a55ab03f4ad4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9431dce1-e377-5494-8291-a55ab03f4ad4,,,,,,,,,,,,,,,,,,,,,
