ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c4c3fa95-7b6c-5f01-971e-b5445b0af67c,tg:lhph:28043,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28043,record identifiers,https://data.letterenhuis.be/ark:/24970/c4c3fa95-7b6c-5f01-971e-b5445b0af67c,object identifier,Foto's,
c4c3fa95-7b6c-5f01-971e-b5445b0af67c,tg:lhph:28043,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit de collectie foto's van de werken van A. Poels.</p>
<p>Vier exemplaren, Nr.148141/53 en 143441/2 groot formaat.</p>
","<p>Uit de collectie foto's van de werken van A. Poels.</p>
<p>Vier exemplaren, Nr.148141/53 en 143441/2 groot formaat.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4c3fa95-7b6c-5f01-971e-b5445b0af67c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e228f97-df1e-4fa2-9564-c7af93e8e8c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d07b638-0069-4592-a83c-4cba8b1afe84"", ""inverseOntologyProperty"": """"}]"
c4c3fa95-7b6c-5f01-971e-b5445b0af67c,tg:lhph:28043,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4c3fa95-7b6c-5f01-971e-b5445b0af67c,tg:lhph:28043,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4c3fa95-7b6c-5f01-971e-b5445b0af67c,tg:lhph:28043,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4c3fa95-7b6c-5f01-971e-b5445b0af67c,tg:lhph:28043,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert Poels; (beelden) &quot;Brabo&quot; - gesigneerd r.o. - geschenk van de Algemene Diamantbewerkersbond van België aan Algemene Nederlandsche Diamantbewerkers Bond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c4c3fa95-7b6c-5f01-971e-b5445b0af67c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026975,referentienummer,,False,,,,,,,,,,,,,
c4c3fa95-7b6c-5f01-971e-b5445b0af67c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28043,brocade id,,False,,,,,,,,,,,,,
c4c3fa95-7b6c-5f01-971e-b5445b0af67c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28043/N,brocade url,,False,,,,,,,,,,,,,
