ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7c63e870-8f40-57ab-8a52-beadfd491d6c,tg:lhph:42114,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42114,record identifiers,https://data.letterenhuis.be/ark:/24970/7c63e870-8f40-57ab-8a52-beadfd491d6c,object identifier,Foto's,
7c63e870-8f40-57ab-8a52-beadfd491d6c,tg:lhph:42114,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit rood EWT-album (290 x 240) 'Foto's speelseizoen 1961-62'; in de sectie _<br />
'les bonnes / de dienstboden'._ Op achterkant geen stempel, maar<br />
waarschijnlijk fotograaf 'Raoul van den Boom, Antwerpen'.</p>
","<p>Uit rood EWT-album (290 x 240) 'Foto's speelseizoen 1961-62'; in de sectie _<br />
'les bonnes / de dienstboden'._ Op achterkant geen stempel, maar<br />
waarschijnlijk fotograaf 'Raoul van den Boom, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c63e870-8f40-57ab-8a52-beadfd491d6c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2061ce2b-195c-43b1-8af6-108cd9d9162b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7dd5a322-bff8-4524-9973-3c9d2107dc6f"", ""inverseOntologyProperty"": """"}]"
7c63e870-8f40-57ab-8a52-beadfd491d6c,tg:lhph:42114,e73_Copyrights,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c63e870-8f40-57ab-8a52-beadfd491d6c,tg:lhph:42114_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c63e870-8f40-57ab-8a52-beadfd491d6c,tg:lhph:42114,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c63e870-8f40-57ab-8a52-beadfd491d6c,tg:lhph:42114,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c63e870-8f40-57ab-8a52-beadfd491d6c,tg:lhph:42114,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Elvire Deprez (als Claire, links) en Mary Duyvelaar (Solenge) in het stuk &quot;Les Bonnes / De Dienstboden&quot; van Jean Genet.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7c63e870-8f40-57ab-8a52-beadfd491d6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040838,referentienummer,,False,,,,,,,,,,,,,
7c63e870-8f40-57ab-8a52-beadfd491d6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42114,brocade id,,False,,,,,,,,,,,,,
7c63e870-8f40-57ab-8a52-beadfd491d6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42114/N,brocade url,,False,,,,,,,,,,,,,
7c63e870-8f40-57ab-8a52-beadfd491d6c,tg:lhph:42114,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a96f094-336a-563b-a292-fd64e1af21f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e306773-4183-4a6a-893e-8a8f5b7b6666"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7c63e870-8f40-57ab-8a52-beadfd491d6c,tg:lhph:42114,e73_Titles,,,au::2355,,,,,,,lhph,lhph,Foto,9260a5be-2ef8-5349-8dc3-d27ca5fe8f28,fo,photographers,au::2355:1,au::2355g:1,,"dlod={""suggest"":[""/agents/people/251985"",""au::2355"",""au::2355:1"",""ark:/83110/x0/9260a5be-2ef8-5349-8dc3-d27ca5fe8f28"",""Raoul van den Boom"",""ark:/83110/x0/f41403db-cc25-5bda-97d7-f00c6acda146""],""name"":""Raoul van den Boom"",""ark"":""ark:/83110/x0/f41403db-cc25-5bda-97d7-f00c6acda146"",""uri"":""/agents/people/251985"",""id"":""au::2355:1"",""resourceArk"":""ark:/83110/x0/9260a5be-2ef8-5349-8dc3-d27ca5fe8f28"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9260a5be-2ef8-5349-8dc3-d27ca5fe8f28,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c63e870-8f40-57ab-8a52-beadfd491d6c,tg:lhph:42114,e73_Titles,,,au::44987,,,,,,,lhph,lhph,Foto,e89ba2fe-82e4-5dd4-bb72-6124e0bb4a04,kw,,au::44987:1,au::44987g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4813609"",""au::44987"",""au::44987:1"",""ark:/83110/x0/e89ba2fe-82e4-5dd4-bb72-6124e0bb4a04"",""Mary Duyvelaar"",""ark:/83110/x0/0988e230-dd9a-503f-9834-84b54f89ca04""],""name"":""Mary Duyvelaar"",""ark"":""ark:/83110/x0/0988e230-dd9a-503f-9834-84b54f89ca04"",""uri"":""/agents/people/4813609"",""id"":""au::44987:1"",""resourceArk"":""ark:/83110/x0/e89ba2fe-82e4-5dd4-bb72-6124e0bb4a04"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e89ba2fe-82e4-5dd4-bb72-6124e0bb4a04,,,,,,,,,,,,,,,,,,,,,
