ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
01896ded-934c-5df1-94ac-e6a0da0c32c1,tg:lhph:54635,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54635,record identifiers,https://data.letterenhuis.be/ark:/24970/01896ded-934c-5df1-94ac-e6a0da0c32c1,object identifier,Foto's,
01896ded-934c-5df1-94ac-e6a0da0c32c1,tg:lhph:54635,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: SUN, M. Flink, Bijleveldsingel 9, Nijmegen</p>
","<p>Fotograaf: SUN, M. Flink, Bijleveldsingel 9, Nijmegen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01896ded-934c-5df1-94ac-e6a0da0c32c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab4b417c-15d3-4b79-a051-8da5413fd850"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26a23e51-ca34-4b5e-8743-4ef9ce6e6183"", ""inverseOntologyProperty"": """"}]"
01896ded-934c-5df1-94ac-e6a0da0c32c1,tg:lhph:54635,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01896ded-934c-5df1-94ac-e6a0da0c32c1,tg:lhph:54635,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eric De Cuyper, staand voor een zuil en gedrapeerd gordijn, rokend, linkerhand in broekszak</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
01896ded-934c-5df1-94ac-e6a0da0c32c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052696,referentienummer,,False,,,,,,,,,,,,,
01896ded-934c-5df1-94ac-e6a0da0c32c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54635,brocade id,,False,,,,,,,,,,,,,
01896ded-934c-5df1-94ac-e6a0da0c32c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54635/N,brocade url,,False,,,,,,,,,,,,,
01896ded-934c-5df1-94ac-e6a0da0c32c1,tg:lhph:54635,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""597b5f04-7ed7-5b3e-a4c4-801cf7436326"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e435c50-9f77-414d-91b4-8d8566305247"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
01896ded-934c-5df1-94ac-e6a0da0c32c1,tg:lhph:54635,e73_Titles,,,au::10795,,,,,,,lhph,lhph,Foto,dd5f9154-bb13-5a49-a61d-62f149e17d5c,kw,,au::10795:1,au::10795g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1155065"",""au::10795"",""au::10795:1"",""ark:/83110/x0/dd5f9154-bb13-5a49-a61d-62f149e17d5c"",""Eric de Kuyper"",""ark:/83110/x0/899a0f2b-19b8-58c9-b3e1-83823901c31e""],""name"":""Eric de Kuyper"",""ark"":""ark:/83110/x0/899a0f2b-19b8-58c9-b3e1-83823901c31e"",""uri"":""/agents/people/1155065"",""id"":""au::10795:1"",""resourceArk"":""ark:/83110/x0/dd5f9154-bb13-5a49-a61d-62f149e17d5c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd5f9154-bb13-5a49-a61d-62f149e17d5c,,,,,,,,,,,,,,,,,,,,,
