ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2ab65588-9a66-55cf-bc6d-cae30e8adb9f,tg:lhph:43759,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43759,record identifiers,https://data.letterenhuis.be/ark:/24970/2ab65588-9a66-55cf-bc6d-cae30e8adb9f,object identifier,Foto's,
2ab65588-9a66-55cf-bc6d-cae30e8adb9f,tg:lhph:43759,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Van links naar rechts, staande: Camille Huysmans, Hector le Bon, Jos Junes en Piet somers; zitten: Alfred Cools, secretaris H. Gyselinck en burgemeester Frans Van Cauwelaert</p>
","<p>Van links naar rechts, staande: Camille Huysmans, Hector le Bon, Jos Junes en Piet somers; zitten: Alfred Cools, secretaris H. Gyselinck en burgemeester Frans Van Cauwelaert</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ab65588-9a66-55cf-bc6d-cae30e8adb9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2b73b35-94e2-4faf-8a64-1cad01d51f32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56a75fdb-2912-4c4d-ad59-60d71a994c6e"", ""inverseOntologyProperty"": """"}]"
2ab65588-9a66-55cf-bc6d-cae30e8adb9f,tg:lhph:43759,e73_Copyrights,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ab65588-9a66-55cf-bc6d-cae30e8adb9f,tg:lhph:43759_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ab65588-9a66-55cf-bc6d-cae30e8adb9f,tg:lhph:43759,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ab65588-9a66-55cf-bc6d-cae30e8adb9f,tg:lhph:43759,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ab65588-9a66-55cf-bc6d-cae30e8adb9f,tg:lhph:43759,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het eerste katholiek-socialistische college van burgemeester en schepenen van Antwerpen na de verkiezingen van 1921</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2ab65588-9a66-55cf-bc6d-cae30e8adb9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042409,referentienummer,,False,,,,,,,,,,,,,
2ab65588-9a66-55cf-bc6d-cae30e8adb9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43759,brocade id,,False,,,,,,,,,,,,,
2ab65588-9a66-55cf-bc6d-cae30e8adb9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43759/N,brocade url,,False,,,,,,,,,,,,,
2ab65588-9a66-55cf-bc6d-cae30e8adb9f,tg:lhph:43759,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8a33f55-d3d0-563a-9dd5-d5cc868a3a2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db2ded45-82db-4f7b-950c-98bc5f2c3349"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2ab65588-9a66-55cf-bc6d-cae30e8adb9f,tg:lhph:43759,e73_Titles,,,au::11143,,,,,,,lhph,lhph,Foto,32d1c860-d2b2-54ff-a9bd-74de78a3da51,kw,,au::11143:1,au::11143g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1192301"",""au::11143"",""au::11143:1"",""ark:/83110/x0/32d1c860-d2b2-54ff-a9bd-74de78a3da51"",""Hector le Bon"",""ark:/83110/x0/c62750e9-7afb-5c31-b484-b0f44ae26897""],""name"":""Hector le Bon"",""ark"":""ark:/83110/x0/c62750e9-7afb-5c31-b484-b0f44ae26897"",""uri"":""/agents/people/1192301"",""id"":""au::11143:1"",""resourceArk"":""ark:/83110/x0/32d1c860-d2b2-54ff-a9bd-74de78a3da51"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32d1c860-d2b2-54ff-a9bd-74de78a3da51,,,,,,,,,,,,,,,,,,,,,
2ab65588-9a66-55cf-bc6d-cae30e8adb9f,tg:lhph:43759,e73_Titles,,,au::17304,,,,,,,lhph,lhph,Foto,f33fa237-d290-530f-be13-283a22667bb3,kw,,au::17304:1,au::17304g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1851528"",""au::17304"",""au::17304:1"",""ark:/83110/x0/f33fa237-d290-530f-be13-283a22667bb3"",""Piet Somers"",""ark:/83110/x0/c4c09556-13ce-52b2-b0d2-b666babe6138""],""name"":""Piet Somers"",""ark"":""ark:/83110/x0/c4c09556-13ce-52b2-b0d2-b666babe6138"",""uri"":""/agents/people/1851528"",""id"":""au::17304:1"",""resourceArk"":""ark:/83110/x0/f33fa237-d290-530f-be13-283a22667bb3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f33fa237-d290-530f-be13-283a22667bb3,,,,,,,,,,,,,,,,,,,,,
2ab65588-9a66-55cf-bc6d-cae30e8adb9f,tg:lhph:43759,e73_Titles,,,au::3664,,,,,,,lhph,lhph,Foto,cb527b63-a6a8-56a5-bce5-1864758afb64,kw,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,
2ab65588-9a66-55cf-bc6d-cae30e8adb9f,tg:lhph:43759,e73_Titles,,,au::4366,,,,,,,lhph,lhph,Foto,e900e10d-a5f4-55d8-803c-641fa85b3149,kw,,au::4366:1,au::4366g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/467162"",""au::4366"",""au::4366:1"",""ark:/83110/x0/e900e10d-a5f4-55d8-803c-641fa85b3149"",""Alfred Cools"",""ark:/83110/x0/a0cb77a5-08ac-5c17-8318-80de06cae75b""],""name"":""Alfred Cools"",""ark"":""ark:/83110/x0/a0cb77a5-08ac-5c17-8318-80de06cae75b"",""uri"":""/agents/people/467162"",""id"":""au::4366:1"",""resourceArk"":""ark:/83110/x0/e900e10d-a5f4-55d8-803c-641fa85b3149"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e900e10d-a5f4-55d8-803c-641fa85b3149,,,,,,,,,,,,,,,,,,,,,
2ab65588-9a66-55cf-bc6d-cae30e8adb9f,tg:lhph:43759,e73_Titles,,,au::9297,,,,,,,lhph,lhph,Foto,456d80df-d047-5804-8876-2c70048d6ef9,kw,,au::9297:1,au::9297g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/994779"",""au::9297"",""au::9297:1"",""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""Camille Huysmans"",""ark:/83110/x0/f815113c-e782-5afe-8d93-1df429239d59""],""name"":""Camille Huysmans"",""ark"":""ark:/83110/x0/f815113c-e782-5afe-8d93-1df429239d59"",""uri"":""/agents/people/994779"",""id"":""au::9297:1"",""resourceArk"":""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9,,,,,,,,,,,,,,,,,,,,,
2ab65588-9a66-55cf-bc6d-cae30e8adb9f,tg:lhph:43759,e73_Titles,,,au::9905,,,,,,,lhph,lhph,Foto,cb2f2770-d8de-5641-acbb-29bd06607754,kw,,au::9905:1,au::9905g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1059835"",""au::9905"",""au::9905:1"",""ark:/83110/x0/cb2f2770-d8de-5641-acbb-29bd06607754"",""Jos Junes"",""ark:/83110/x0/2640419f-72da-5b19-8fc5-657317e4515e""],""name"":""Jos Junes"",""ark"":""ark:/83110/x0/2640419f-72da-5b19-8fc5-657317e4515e"",""uri"":""/agents/people/1059835"",""id"":""au::9905:1"",""resourceArk"":""ark:/83110/x0/cb2f2770-d8de-5641-acbb-29bd06607754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb2f2770-d8de-5641-acbb-29bd06607754,,,,,,,,,,,,,,,,,,,,,
