ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b294748e-0768-504d-b071-6342fd9d431c,tg:lhph:53946,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53946,record identifiers,https://data.letterenhuis.be/ark:/24970/b294748e-0768-504d-b071-6342fd9d431c,object identifier,Foto's,
b294748e-0768-504d-b071-6342fd9d431c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de719789-54a6-4253-8cd9-74605c249bb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c82888f-3c1f-4bde-bdb7-d601e4ca538e"", ""inverseOntologyProperty"": """"}]"
b294748e-0768-504d-b071-6342fd9d431c,tg:lhph:53946,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b294748e-0768-504d-b071-6342fd9d431c,tg:lhph:53946_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::100964,50c4a55c-b047-5e2c-8013-ce77745523b9,,,,,,,au::100964,50c4a55c-b047-5e2c-8013-ce77745523b9,,au::100964,remarks,Nederlands,"dlod={""name"":""Heverlee (Leuven)"",""ark"":""ark:/83110/x0/50c4a55c-b047-5e2c-8013-ce77745523b9"",""uri"":""/subjects/10803148"",""id"":""au::100964"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b294748e-0768-504d-b071-6342fd9d431c,tg:lhph:53946,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b294748e-0768-504d-b071-6342fd9d431c,tg:lhph:53946,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b294748e-0768-504d-b071-6342fd9d431c,tg:lhph:53946,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zoetwaterfeesten van Germania met van links naar rechts: Emmanuel De Beer, Lode Bosschaert, Lode Holvoet, Betty Hofman, Joost Florquin, Clem Verreydt, Craeynest. Boven: Jozef Van Herreweghe (pater Cap.), Lode Roose, Jef Sterck</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b294748e-0768-504d-b071-6342fd9d431c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052035,referentienummer,,False,,,,,,,,,,,,,
b294748e-0768-504d-b071-6342fd9d431c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53946,brocade id,,False,,,,,,,,,,,,,
b294748e-0768-504d-b071-6342fd9d431c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53946/N,brocade url,,False,,,,,,,,,,,,,
b294748e-0768-504d-b071-6342fd9d431c,tg:lhph:53946,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49049709-4a7f-5d49-865c-f1d40b662460"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f8f5e42-1110-4db5-b0fe-bf375c53e697"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b294748e-0768-504d-b071-6342fd9d431c,tg:lhph:53946,e73_Titles,,,au::42543,,,,,,,lhph,lhph,Foto,48266e8a-7f4a-5ee7-ac3e-19246199db61,kw,,au::42543:1,au::42543g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4552101"",""au::42543"",""au::42543:1"",""ark:/83110/x0/48266e8a-7f4a-5ee7-ac3e-19246199db61"",""Clem Verreydt"",""ark:/83110/x0/5cd1b64f-f3ac-5e14-8661-b4e324f9f1a0""],""name"":""Clem Verreydt"",""ark"":""ark:/83110/x0/5cd1b64f-f3ac-5e14-8661-b4e324f9f1a0"",""uri"":""/agents/people/4552101"",""id"":""au::42543:1"",""resourceArk"":""ark:/83110/x0/48266e8a-7f4a-5ee7-ac3e-19246199db61"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/48266e8a-7f4a-5ee7-ac3e-19246199db61,,,,,,,,,,,,,,,,,,,,,
b294748e-0768-504d-b071-6342fd9d431c,tg:lhph:53946,e73_Titles,,,au::16011,,,,,,,lhph,lhph,Foto,7e30f026-5645-547b-b931-3ca794a959e9,kw,,au::16011:1,au::16011g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1713177"",""au::16011"",""au::16011:1"",""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""Lode Roose"",""ark:/83110/x0/b269ceed-aaef-5571-ab6e-71094de28b28""],""name"":""Lode Roose"",""ark"":""ark:/83110/x0/b269ceed-aaef-5571-ab6e-71094de28b28"",""uri"":""/agents/people/1713177"",""id"":""au::16011:1"",""resourceArk"":""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9,,,,,,,,,,,,,,,,,,,,,
b294748e-0768-504d-b071-6342fd9d431c,tg:lhph:53946,e73_Titles,,,au::7344:1,,,,,,,lhph,lhph,Foto,9455dd74-3529-554b-8015-d09e8ef5b12d,vb,,au::7344:1,au::7344g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/785808"",""au::7344"",""au::7344:1"",""ark:/83110/x0/65741e5a-bc3e-5f66-93ed-51b771535ab1"",""Germania"",""ark:/83110/x0/9455dd74-3529-554b-8015-d09e8ef5b12d""],""name"":""Germania"",""ark"":""ark:/83110/x0/9455dd74-3529-554b-8015-d09e8ef5b12d"",""uri"":""/agents/corporate_entities/785808"",""id"":""au::7344:1"",""resourceArk"":""ark:/83110/x0/65741e5a-bc3e-5f66-93ed-51b771535ab1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/65741e5a-bc3e-5f66-93ed-51b771535ab1,,,,,,,,
