ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
20d9504b-5ebd-524d-b0c1-b908bb1a1143,tg:lhph:53781,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53781,record identifiers,https://data.letterenhuis.be/ark:/24970/20d9504b-5ebd-524d-b0c1-b908bb1a1143,object identifier,Foto's,
20d9504b-5ebd-524d-b0c1-b908bb1a1143,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdc125e0-d51e-4f11-bedf-a1ef65e23927"", ""ontologyProperty"": """", ""resourceXresourceId"": ""889db212-c13e-4ff7-870e-631b843569bf"", ""inverseOntologyProperty"": """"}]"
20d9504b-5ebd-524d-b0c1-b908bb1a1143,tg:lhph:53781,e73_Copyrights,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20d9504b-5ebd-524d-b0c1-b908bb1a1143,tg:lhph:53781,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470630,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20d9504b-5ebd-524d-b0c1-b908bb1a1143,tg:lhph:53781,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20d9504b-5ebd-524d-b0c1-b908bb1a1143,tg:lhph:53781,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wereldfestival van de film Brussel. Winnaars van de grote prijs St-Michel: 'Silence est d'or' van René Clair, met Marcelle Derrien en Maurice Chevalier, met de leden van de jury, waaronder Robert Giron, Johan Daisne, Franz Hellens, Charles Bernard en Jean Milo, .</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
20d9504b-5ebd-524d-b0c1-b908bb1a1143,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051885,referentienummer,,False,,,,,,,,,,,,,
20d9504b-5ebd-524d-b0c1-b908bb1a1143,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53781,brocade id,,False,,,,,,,,,,,,,
20d9504b-5ebd-524d-b0c1-b908bb1a1143,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53781/N,brocade url,,False,,,,,,,,,,,,,
20d9504b-5ebd-524d-b0c1-b908bb1a1143,tg:lhph:53781,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0da9d474-fdcd-56a8-a5d3-763f0f3a9673"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f225c77-1870-4929-a562-ce06bd618d23"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
20d9504b-5ebd-524d-b0c1-b908bb1a1143,tg:lhph:53781,e73_Titles,,,au::54354,,,,,,,lhph,lhph,Foto,baa56785-c9e6-5123-a9c1-65e9a45c7047,fo,photographers,au::54354:1,au::54354g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5815878"",""au::54354"",""au::54354:1"",""ark:/83110/x0/baa56785-c9e6-5123-a9c1-65e9a45c7047"",""SADO"",""ark:/83110/x0/42534259-294f-5790-aa96-f3b50bacaa16""],""name"":""SADO"",""ark"":""ark:/83110/x0/42534259-294f-5790-aa96-f3b50bacaa16"",""uri"":""/agents/corporate_entities/5815878"",""id"":""au::54354:1"",""resourceArk"":""ark:/83110/x0/baa56785-c9e6-5123-a9c1-65e9a45c7047"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/baa56785-c9e6-5123-a9c1-65e9a45c7047,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20d9504b-5ebd-524d-b0c1-b908bb1a1143,tg:lhph:53781,e73_Titles,,,au::4855,,,,,,,lhph,lhph,Foto,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,kw,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,
20d9504b-5ebd-524d-b0c1-b908bb1a1143,tg:lhph:53781,e73_Titles,,,au::12913,,,,,,,lhph,lhph,Foto,713259ce-ac95-51f0-8e7d-3f1121a9ff76,kw,,au::12913:1,au::12913g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1381691"",""au::12913"",""au::12913:1"",""ark:/83110/x0/713259ce-ac95-51f0-8e7d-3f1121a9ff76"",""Jean Milo"",""ark:/83110/x0/7aa20262-031c-567b-8336-cc249c65fb7d""],""name"":""Jean Milo"",""ark"":""ark:/83110/x0/7aa20262-031c-567b-8336-cc249c65fb7d"",""uri"":""/agents/people/1381691"",""id"":""au::12913:1"",""resourceArk"":""ark:/83110/x0/713259ce-ac95-51f0-8e7d-3f1121a9ff76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/713259ce-ac95-51f0-8e7d-3f1121a9ff76,,,,,,,,,,,,,,,,,,,,,
20d9504b-5ebd-524d-b0c1-b908bb1a1143,tg:lhph:53781,e73_Titles,,,au::1671,,,,,,,lhph,lhph,Foto,08c316ac-078b-5861-89d1-9e18fc48a8e8,kw,,au::1671:1,au::1671g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/178797"",""au::1671"",""au::1671:1"",""ark:/83110/x0/08c316ac-078b-5861-89d1-9e18fc48a8e8"",""Charles Bernard"",""ark:/83110/x0/2ef2da70-2c53-53e4-b443-259379cff4af""],""name"":""Charles Bernard"",""ark"":""ark:/83110/x0/2ef2da70-2c53-53e4-b443-259379cff4af"",""uri"":""/agents/people/178797"",""id"":""au::1671:1"",""resourceArk"":""ark:/83110/x0/08c316ac-078b-5861-89d1-9e18fc48a8e8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08c316ac-078b-5861-89d1-9e18fc48a8e8,,,,,,,,,,,,,,,,,,,,,
20d9504b-5ebd-524d-b0c1-b908bb1a1143,tg:lhph:53781,e73_Titles,,,au::7586,,,,,,,lhph,lhph,Foto,dfd7f167-42ec-586a-9a8f-100791aba955,kw,,au::7586:1,au::7586g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/811702"",""au::7586"",""au::7586:1"",""ark:/83110/x0/dfd7f167-42ec-586a-9a8f-100791aba955"",""Robert Giron"",""ark:/83110/x0/bb3485d0-b4fa-5ddb-a252-662d4e1ce935""],""name"":""Robert Giron"",""ark"":""ark:/83110/x0/bb3485d0-b4fa-5ddb-a252-662d4e1ce935"",""uri"":""/agents/people/811702"",""id"":""au::7586:1"",""resourceArk"":""ark:/83110/x0/dfd7f167-42ec-586a-9a8f-100791aba955"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dfd7f167-42ec-586a-9a8f-100791aba955,,,,,,,,,,,,,,,,,,,,,
