ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
be45b992-e2a2-51a5-bc32-150d1b04b6ca,tg:lhph:47981,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47981,record identifiers,https://data.letterenhuis.be/ark:/24970/be45b992-e2a2-51a5-bc32-150d1b04b6ca,object identifier,Foto's,
be45b992-e2a2-51a5-bc32-150d1b04b6ca,tg:lhph:47981,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto van Dennis Bouchard</p>
","<p>foto van Dennis Bouchard</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be45b992-e2a2-51a5-bc32-150d1b04b6ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""521a6cd5-927a-450d-868e-d9b823abe92c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a198666-7ec7-46d0-a147-803d2f947420"", ""inverseOntologyProperty"": """"}]"
be45b992-e2a2-51a5-bc32-150d1b04b6ca,tg:lhph:47981,e73_Copyrights,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be45b992-e2a2-51a5-bc32-150d1b04b6ca,tg:lhph:47981,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be45b992-e2a2-51a5-bc32-150d1b04b6ca,tg:lhph:47981,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be45b992-e2a2-51a5-bc32-150d1b04b6ca,tg:lhph:47981,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,circa,1999,biografische gegevens,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be45b992-e2a2-51a5-bc32-150d1b04b6ca,tg:lhph:47981,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Seuphor in zetel met boek</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
be45b992-e2a2-51a5-bc32-150d1b04b6ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046311,referentienummer,,False,,,,,,,,,,,,,
be45b992-e2a2-51a5-bc32-150d1b04b6ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47981,brocade id,,False,,,,,,,,,,,,,
