ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8cd801b6-653e-559f-a055-d6f0e5b8f9ab,tg:lhph:55073,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55073,record identifiers,https://data.letterenhuis.be/ark:/24970/8cd801b6-653e-559f-a055-d6f0e5b8f9ab,object identifier,Foto's,
8cd801b6-653e-559f-a055-d6f0e5b8f9ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b364587c-ee34-44f0-9ee3-b2af80db82a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6d8878e-4ef1-479f-9810-17bf5e9037a8"", ""inverseOntologyProperty"": """"}]"
8cd801b6-653e-559f-a055-d6f0e5b8f9ab,tg:lhph:55073,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cd801b6-653e-559f-a055-d6f0e5b8f9ab,tg:lhph:55073,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ludo Mich , portret</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8cd801b6-653e-559f-a055-d6f0e5b8f9ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053072,referentienummer,,False,,,,,,,,,,,,,
8cd801b6-653e-559f-a055-d6f0e5b8f9ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55073,brocade id,,False,,,,,,,,,,,,,
8cd801b6-653e-559f-a055-d6f0e5b8f9ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55073/N,brocade url,,False,,,,,,,,,,,,,
8cd801b6-653e-559f-a055-d6f0e5b8f9ab,tg:lhph:55073,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cbaf6af-94db-580b-b954-2719cb0e29a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff97d069-cd52-4d39-b1b4-af5262963547"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8cd801b6-653e-559f-a055-d6f0e5b8f9ab,tg:lhph:55073,e73_Titles,,,au::12806,,,,,,,lhph,lhph,Foto,109dc44b-63ea-549a-b675-d79d2c58c75f,kw,,au::12806:1,au::12806g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1370242"",""au::12806"",""au::12806:1"",""ark:/83110/x0/109dc44b-63ea-549a-b675-d79d2c58c75f"",""Ludo Mich"",""ark:/83110/x0/23a30f0a-bb4c-55f0-a1ab-049bd57188ee""],""name"":""Ludo Mich"",""ark"":""ark:/83110/x0/23a30f0a-bb4c-55f0-a1ab-049bd57188ee"",""uri"":""/agents/people/1370242"",""id"":""au::12806:1"",""resourceArk"":""ark:/83110/x0/109dc44b-63ea-549a-b675-d79d2c58c75f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/109dc44b-63ea-549a-b675-d79d2c58c75f,,,,,,,,,,,,,,,,,,,,,
8cd801b6-653e-559f-a055-d6f0e5b8f9ab,tg:lhph:55073,e73_Titles,,,au::2355,,,,,,,lhph,lhph,Foto,9260a5be-2ef8-5349-8dc3-d27ca5fe8f28,kw,,au::2355:1,au::2355g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/251985"",""au::2355"",""au::2355:1"",""ark:/83110/x0/9260a5be-2ef8-5349-8dc3-d27ca5fe8f28"",""Raoul van den Boom"",""ark:/83110/x0/f41403db-cc25-5bda-97d7-f00c6acda146""],""name"":""Raoul van den Boom"",""ark"":""ark:/83110/x0/f41403db-cc25-5bda-97d7-f00c6acda146"",""uri"":""/agents/people/251985"",""id"":""au::2355:1"",""resourceArk"":""ark:/83110/x0/9260a5be-2ef8-5349-8dc3-d27ca5fe8f28"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9260a5be-2ef8-5349-8dc3-d27ca5fe8f28,,,,,,,,,,,,,,,,,,,,,
