ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8b5b437e-793f-56ea-a3c5-61d5ff667e29,tg:lhph:11202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11202,record identifiers,https://data.letterenhuis.be/ark:/24970/8b5b437e-793f-56ea-a3c5-61d5ff667e29,object identifier,Foto's,
8b5b437e-793f-56ea-a3c5-61d5ff667e29,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cddafa74-c48a-4208-acc0-5c7cffbaf89e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""812dd95a-8974-4005-91e6-9d7c67324451"", ""inverseOntologyProperty"": """"}]"
8b5b437e-793f-56ea-a3c5-61d5ff667e29,tg:lhph:11202,e73_Copyrights,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b5b437e-793f-56ea-a3c5-61d5ff667e29,tg:lhph:11202,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b5b437e-793f-56ea-a3c5-61d5ff667e29,tg:lhph:11202,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b5b437e-793f-56ea-a3c5-61d5ff667e29,tg:lhph:11202,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Achilles Mussche op jonge leeftijd.</p>
<p>17 jaar.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8b5b437e-793f-56ea-a3c5-61d5ff667e29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010629,referentienummer,,False,,,,,,,,,,,,,
8b5b437e-793f-56ea-a3c5-61d5ff667e29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11202,brocade id,,False,,,,,,,,,,,,,
8b5b437e-793f-56ea-a3c5-61d5ff667e29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11202/N,brocade url,,False,,,,,,,,,,,,,
8b5b437e-793f-56ea-a3c5-61d5ff667e29,tg:lhph:11202,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfd24a7d-c36e-5bd4-8b02-8998c1602eba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5992fd27-c41f-4db8-ab66-d625b6408b28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8b5b437e-793f-56ea-a3c5-61d5ff667e29,tg:lhph:11202,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7d55032-23d3-562d-a37f-c0ad93ed2255"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56dde85d-0087-4e79-be4f-c70d3e9a4b72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8b5b437e-793f-56ea-a3c5-61d5ff667e29,tg:lhph:11202,e73_Titles,,,au::13345,,,,,,,lhph,lhph,Foto,108e3bcf-9e5a-592d-af10-30617c61b438,kw,,au::13345:1,au::13345g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1427915"",""au::13345"",""au::13345:1"",""ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438"",""Achilles Mussche"",""ark:/83110/x0/c2031a39-59b8-5891-a182-468ef208533c""],""name"":""Achilles Mussche"",""ark"":""ark:/83110/x0/c2031a39-59b8-5891-a182-468ef208533c"",""uri"":""/agents/people/1427915"",""id"":""au::13345:1"",""resourceArk"":""ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438,,,,,,,,,,,,,,,,,,,,,
