ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0fcc59a2-7efb-500d-b57e-30aa90138d18,tg:lhph:13082,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13082,record identifiers,https://data.letterenhuis.be/ark:/24970/0fcc59a2-7efb-500d-b57e-30aa90138d18,object identifier,Foto's,
0fcc59a2-7efb-500d-b57e-30aa90138d18,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57b0f7a6-3450-4398-9453-b6a086b960b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f3888d0-d7d9-4ac2-97cf-94fb00b42904"", ""inverseOntologyProperty"": """"}]"
0fcc59a2-7efb-500d-b57e-30aa90138d18,tg:lhph:13082,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fcc59a2-7efb-500d-b57e-30aa90138d18,tg:lhph:13082,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fcc59a2-7efb-500d-b57e-30aa90138d18,tg:lhph:13082,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fcc59a2-7efb-500d-b57e-30aa90138d18,tg:lhph:13082,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stephanie en Ernest Claes, in de kerk, vóór de onthulling van het monument in Zichem.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0fcc59a2-7efb-500d-b57e-30aa90138d18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012375,referentienummer,,False,,,,,,,,,,,,,
0fcc59a2-7efb-500d-b57e-30aa90138d18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13082,brocade id,,False,,,,,,,,,,,,,
0fcc59a2-7efb-500d-b57e-30aa90138d18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13082/N,brocade url,,False,,,,,,,,,,,,,
0fcc59a2-7efb-500d-b57e-30aa90138d18,tg:lhph:13082,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ace33731-b3b3-51ac-804d-a480b0cfe6d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e61ecc30-abb5-43d6-89d5-91909a17dd17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
