ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d855bb6c-af2d-5be4-8c62-2de97ce72fdb,tg:lhph:48810,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48810,record identifiers,https://data.letterenhuis.be/ark:/24970/d855bb6c-af2d-5be4-8c62-2de97ce72fdb,object identifier,Foto's,
d855bb6c-af2d-5be4-8c62-2de97ce72fdb,tg:lhph:48810,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf Linda Greeve</p>
","<p>Fotograaf Linda Greeve</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d855bb6c-af2d-5be4-8c62-2de97ce72fdb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29ccc452-5f6d-4049-9825-ca5252586bdd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca4f28ab-fff7-4338-b46e-f2b030ba2396"", ""inverseOntologyProperty"": """"}]"
d855bb6c-af2d-5be4-8c62-2de97ce72fdb,tg:lhph:48810,e73_Copyrights,,,,,,,1989.0,2104,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d855bb6c-af2d-5be4-8c62-2de97ce72fdb,tg:lhph:48810_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d855bb6c-af2d-5be4-8c62-2de97ce72fdb,tg:lhph:48810,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d855bb6c-af2d-5be4-8c62-2de97ce72fdb,tg:lhph:48810,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d855bb6c-af2d-5be4-8c62-2de97ce72fdb,tg:lhph:48810,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ludo Abicht met zijn pijp tijdens de persvoorstelling 'De put van Babel'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d855bb6c-af2d-5be4-8c62-2de97ce72fdb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047064,referentienummer,,False,,,,,,,,,,,,,
d855bb6c-af2d-5be4-8c62-2de97ce72fdb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48810,brocade id,,False,,,,,,,,,,,,,
