ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2bbffe43-925e-5fae-b837-33eef2f58b0a,tg:lhph:7969,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7969,record identifiers,https://data.letterenhuis.be/ark:/24970/2bbffe43-925e-5fae-b837-33eef2f58b0a,object identifier,Foto's,
2bbffe43-925e-5fae-b837-33eef2f58b0a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d405e681-8b60-42be-ae3b-89fc97d3b9d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ec85a01-6106-4665-9b41-6373f5a7bf2d"", ""inverseOntologyProperty"": """"}]"
2bbffe43-925e-5fae-b837-33eef2f58b0a,tg:lhph:7969,e73_Copyrights,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bbffe43-925e-5fae-b837-33eef2f58b0a,tg:lhph:7969_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Seattle,,,Seattle (City of Seattle),au::106487,9f2e1a41-dd55-5f23-96a4-795a70f7bcd0,Seattle (City of Seattle),au::106487,9f2e1a41-dd55-5f23-96a4-795a70f7bcd0,au::106487,9f2e1a41-dd55-5f23-96a4-795a70f7bcd0,,au::106487,remarks,Nederlands,"dlod={""name"":""Seattle (City of Seattle)"",""ark"":""ark:/83110/x0/9f2e1a41-dd55-5f23-96a4-795a70f7bcd0"",""uri"":""/subjects/11394109"",""id"":""au::106487"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bbffe43-925e-5fae-b837-33eef2f58b0a,tg:lhph:7969,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bbffe43-925e-5fae-b837-33eef2f58b0a,tg:lhph:7969,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bbffe43-925e-5fae-b837-33eef2f58b0a,tg:lhph:7969,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marnix Gijsen te Seattle.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2bbffe43-925e-5fae-b837-33eef2f58b0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007616,referentienummer,,False,,,,,,,,,,,,,
2bbffe43-925e-5fae-b837-33eef2f58b0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7969,brocade id,,False,,,,,,,,,,,,,
2bbffe43-925e-5fae-b837-33eef2f58b0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7969/N,brocade url,,False,,,,,,,,,,,,,
