ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1c1e20e7-c22d-5497-a39b-ea276be279c7,tg:lhph:1020,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1020,record identifiers,https://data.letterenhuis.be/ark:/24970/1c1e20e7-c22d-5497-a39b-ea276be279c7,object identifier,Foto's,
1c1e20e7-c22d-5497-a39b-ea276be279c7,tg:lhph:1020,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton gekleefd met stempel van de fotograaf G.Reifferscheidt &amp; A.<br />
Beernaert.</p>
<p>Foto in ovalen kader.</p>
","<p>Op karton gekleefd met stempel van de fotograaf G.Reifferscheidt &amp; A.<br />
Beernaert.</p>
<p>Foto in ovalen kader.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c1e20e7-c22d-5497-a39b-ea276be279c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f154c86a-239c-4fa3-a75f-c32a20adfed7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b6d3989-8735-4f07-a6d7-a0ac1aa748f3"", ""inverseOntologyProperty"": """"}]"
1c1e20e7-c22d-5497-a39b-ea276be279c7,tg:lhph:1020,e73_Copyrights,,,,,,,1878.0,1993,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c1e20e7-c22d-5497-a39b-ea276be279c7,tg:lhph:1020,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c1e20e7-c22d-5497-a39b-ea276be279c7,tg:lhph:1020,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c1e20e7-c22d-5497-a39b-ea276be279c7,tg:lhph:1020,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria de Bom, zuster van Emmanuel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1c1e20e7-c22d-5497-a39b-ea276be279c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000917,referentienummer,,False,,,,,,,,,,,,,
1c1e20e7-c22d-5497-a39b-ea276be279c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1020,brocade id,,False,,,,,,,,,,,,,
1c1e20e7-c22d-5497-a39b-ea276be279c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1020/N,brocade url,,False,,,,,,,,,,,,,
