ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
026e8204-ef4f-5601-bc2b-50caa210e6f7,tg:lhph:1500,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1500,record identifiers,https://data.letterenhuis.be/ark:/24970/026e8204-ef4f-5601-bc2b-50caa210e6f7,object identifier,Foto's,
026e8204-ef4f-5601-bc2b-50caa210e6f7,tg:lhph:1500,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(2) spiegelbeeld van (1)</p>
","<p>(2) spiegelbeeld van (1)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
026e8204-ef4f-5601-bc2b-50caa210e6f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3843e86f-376d-44f6-9017-cc3e91bb0b3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""555dff7d-97b1-40bd-bf7f-f50372dc4fb5"", ""inverseOntologyProperty"": """"}]"
026e8204-ef4f-5601-bc2b-50caa210e6f7,tg:lhph:1500,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
026e8204-ef4f-5601-bc2b-50caa210e6f7,tg:lhph:1500,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
026e8204-ef4f-5601-bc2b-50caa210e6f7,tg:lhph:1500,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
026e8204-ef4f-5601-bc2b-50caa210e6f7,tg:lhph:1500,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Lebeau. Close-up.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
026e8204-ef4f-5601-bc2b-50caa210e6f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001375,referentienummer,,False,,,,,,,,,,,,,
026e8204-ef4f-5601-bc2b-50caa210e6f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1500,brocade id,,False,,,,,,,,,,,,,
026e8204-ef4f-5601-bc2b-50caa210e6f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1500/N,brocade url,,False,,,,,,,,,,,,,
026e8204-ef4f-5601-bc2b-50caa210e6f7,tg:lhph:1500,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd63da03-6cac-5c23-89a3-1f0bad1dbf2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4071352-d654-477c-bc7f-0f94555e6d6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
026e8204-ef4f-5601-bc2b-50caa210e6f7,tg:lhph:1500,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe72a78b-1421-5893-9580-dcf4b3e2cda0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32589d0e-c2eb-4d12-aeb4-76fa4483b1da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
026e8204-ef4f-5601-bc2b-50caa210e6f7,tg:lhph:1500,e73_Titles,,,au::11135,,,,,,,lhph,lhph,Foto,be949df8-1472-585a-9c1c-0b640b140a7a,kw,,au::11135:1,au::11135g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1191445"",""au::11135"",""au::11135:1"",""ark:/83110/x0/be949df8-1472-585a-9c1c-0b640b140a7a"",""Paul Lebeau"",""ark:/83110/x0/e1a0f54a-17aa-59ca-9717-d4ccb5297c03""],""name"":""Paul Lebeau"",""ark"":""ark:/83110/x0/e1a0f54a-17aa-59ca-9717-d4ccb5297c03"",""uri"":""/agents/people/1191445"",""id"":""au::11135:1"",""resourceArk"":""ark:/83110/x0/be949df8-1472-585a-9c1c-0b640b140a7a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be949df8-1472-585a-9c1c-0b640b140a7a,,,,,,,,,,,,,,,,,,,,,
