ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ac4fa4fc-bd5f-592a-8149-a19cfc9a7f60,tg:lhph:53545,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53545,record identifiers,https://data.letterenhuis.be/ark:/24970/ac4fa4fc-bd5f-592a-8149-a19cfc9a7f60,object identifier,Foto's,
ac4fa4fc-bd5f-592a-8149-a19cfc9a7f60,tg:lhph:53545,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reeks van 40 opnames</p>
","<p>Reeks van 40 opnames</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac4fa4fc-bd5f-592a-8149-a19cfc9a7f60,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07b00b55-19ae-4439-8cf2-d854ae6fdd6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bc7d375-5e72-49b1-8586-ce0e0289048f"", ""inverseOntologyProperty"": """"}]"
ac4fa4fc-bd5f-592a-8149-a19cfc9a7f60,tg:lhph:53545,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac4fa4fc-bd5f-592a-8149-a19cfc9a7f60,tg:lhph:53545,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Film 10</p>
<ul>
<li>Kinderen in Avelgem</li>
<li>Betonwerkers op de steenweg</li>
<li>Heilige communie Isa</li>
<li>Karel Lateur</li>
<li>Boom in de tuin van het Guido Gezellemuseum</li>
<li>Portretten Dina en Paula</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ac4fa4fc-bd5f-592a-8149-a19cfc9a7f60,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051652,referentienummer,,False,,,,,,,,,,,,,
ac4fa4fc-bd5f-592a-8149-a19cfc9a7f60,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53545,brocade id,,False,,,,,,,,,,,,,
ac4fa4fc-bd5f-592a-8149-a19cfc9a7f60,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53545/N,brocade url,,False,,,,,,,,,,,,,
ac4fa4fc-bd5f-592a-8149-a19cfc9a7f60,tg:lhph:53545,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe780ccf-39ae-57e4-924d-7b50c8e8f922"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e33ea90d-d3b8-4379-a7f9-742d81880f78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ac4fa4fc-bd5f-592a-8149-a19cfc9a7f60,tg:lhph:53545,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
