ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d698d049-71f1-5d91-bd08-cd0f96903cbf,tg:lhph:11921,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11921,record identifiers,https://data.letterenhuis.be/ark:/24970/d698d049-71f1-5d91-bd08-cd0f96903cbf,object identifier,Foto's,
d698d049-71f1-5d91-bd08-cd0f96903cbf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b2fa322-119b-4d6d-8c96-e93932d0f72f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03b7f04a-b001-404f-aa04-93918b357eb6"", ""inverseOntologyProperty"": """"}]"
d698d049-71f1-5d91-bd08-cd0f96903cbf,tg:lhph:11921,e73_Copyrights,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d698d049-71f1-5d91-bd08-cd0f96903cbf,tg:lhph:11921_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d698d049-71f1-5d91-bd08-cd0f96903cbf,tg:lhph:11921,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d698d049-71f1-5d91-bd08-cd0f96903cbf,tg:lhph:11921,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d698d049-71f1-5d91-bd08-cd0f96903cbf,tg:lhph:11921,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Sebregts met zijn vader en moeder en één van zijn zussen (te halven lijve)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d698d049-71f1-5d91-bd08-cd0f96903cbf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011248,referentienummer,,False,,,,,,,,,,,,,
d698d049-71f1-5d91-bd08-cd0f96903cbf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11921,brocade id,,False,,,,,,,,,,,,,
d698d049-71f1-5d91-bd08-cd0f96903cbf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11921/N,brocade url,,False,,,,,,,,,,,,,
d698d049-71f1-5d91-bd08-cd0f96903cbf,tg:lhph:11921,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3f96fc2-1329-5270-8e12-4b151f92ebaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9451d57-d57d-430a-be4f-3989f2752886"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d698d049-71f1-5d91-bd08-cd0f96903cbf,tg:lhph:11921,e73_Titles,,,au::57103,,,,,,,lhph,lhph,Foto,d379bf88-2c68-5230-8ac9-c3b945845bd4,fo,photographers,au::57103:1,au::57103g:1,,"dlod={""suggest"":[""/agents/people/6110021"",""au::57103"",""au::57103:1"",""ark:/83110/x0/d379bf88-2c68-5230-8ac9-c3b945845bd4"",""Edg. Bauwens"",""ark:/83110/x0/25b77a75-c82b-5364-9585-5e9e67475a05""],""name"":""Edg. Bauwens"",""ark"":""ark:/83110/x0/25b77a75-c82b-5364-9585-5e9e67475a05"",""uri"":""/agents/people/6110021"",""id"":""au::57103:1"",""resourceArk"":""ark:/83110/x0/d379bf88-2c68-5230-8ac9-c3b945845bd4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d379bf88-2c68-5230-8ac9-c3b945845bd4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d698d049-71f1-5d91-bd08-cd0f96903cbf,tg:lhph:11921,e73_Titles,,,au::16765,,,,,,,lhph,lhph,Foto,97f5e855-9134-526a-91d3-71b8088d5c68,kw,,au::16765:1,au::16765g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1793855"",""au::16765"",""au::16765:1"",""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""Lode Sebregts"",""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede""],""name"":""Lode Sebregts"",""ark"":""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede"",""uri"":""/agents/people/1793855"",""id"":""au::16765:1"",""resourceArk"":""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68,,,,,,,,,,,,,,,,,,,,,
