ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
64d8526d-28ba-5476-99f5-47d40c295951,tg:lhph:21974,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21974,record identifiers,https://data.letterenhuis.be/ark:/24970/64d8526d-28ba-5476-99f5-47d40c295951,object identifier,Foto's,
64d8526d-28ba-5476-99f5-47d40c295951,tg:lhph:21974,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto genomen door de Smalfilmstudio E. &amp; A. Lefere uit Roeselare</p>
","<p>Foto genomen door de Smalfilmstudio E. &amp; A. Lefere uit Roeselare</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d8526d-28ba-5476-99f5-47d40c295951,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84e36c13-47e7-4820-b6e1-e2dda58c64bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a05ace64-143b-49a1-ab15-8d6e9c87c70a"", ""inverseOntologyProperty"": """"}]"
64d8526d-28ba-5476-99f5-47d40c295951,tg:lhph:21974,e73_Copyrights,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d8526d-28ba-5476-99f5-47d40c295951,tg:lhph:21974,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d8526d-28ba-5476-99f5-47d40c295951,tg:lhph:21974,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d8526d-28ba-5476-99f5-47d40c295951,tg:lhph:21974,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels met Mgr. Emiel-Jozef de Smedt en Jozef Storme.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
64d8526d-28ba-5476-99f5-47d40c295951,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020996,referentienummer,,False,,,,,,,,,,,,,
64d8526d-28ba-5476-99f5-47d40c295951,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21974,brocade id,,False,,,,,,,,,,,,,
64d8526d-28ba-5476-99f5-47d40c295951,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21974/N,brocade url,,False,,,,,,,,,,,,,
