ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
55d7e9b6-7b18-5138-abfa-92b63a2f0b26,tg:lhph:38946,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38946,record identifiers,https://data.letterenhuis.be/ark:/24970/55d7e9b6-7b18-5138-abfa-92b63a2f0b26,object identifier,Foto's,
55d7e9b6-7b18-5138-abfa-92b63a2f0b26,tg:lhph:38946,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In rechter benedenhoek opdruk 'GF-films'. Niet duidelijk over welke film het gaat.</p>
","<p>In rechter benedenhoek opdruk 'GF-films'. Niet duidelijk over welke film het gaat.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55d7e9b6-7b18-5138-abfa-92b63a2f0b26,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db67ffdf-d6ea-4b03-aac9-98e057f1b079"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe6eb096-f09d-4dac-a16b-26d63933e743"", ""inverseOntologyProperty"": """"}]"
55d7e9b6-7b18-5138-abfa-92b63a2f0b26,tg:lhph:38946,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55d7e9b6-7b18-5138-abfa-92b63a2f0b26,tg:lhph:38946,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55d7e9b6-7b18-5138-abfa-92b63a2f0b26,tg:lhph:38946,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55d7e9b6-7b18-5138-abfa-92b63a2f0b26,tg:lhph:38946,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Robert Marcel (links) in een filmscène naast een jonge dame terwijl zij een brief leest, actrice onbekend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
55d7e9b6-7b18-5138-abfa-92b63a2f0b26,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037707,referentienummer,,False,,,,,,,,,,,,,
55d7e9b6-7b18-5138-abfa-92b63a2f0b26,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38946,brocade id,,False,,,,,,,,,,,,,
55d7e9b6-7b18-5138-abfa-92b63a2f0b26,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38946/N,brocade url,,False,,,,,,,,,,,,,
55d7e9b6-7b18-5138-abfa-92b63a2f0b26,tg:lhph:38946,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7472556-31a8-53bc-bea5-86c8d93618ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""535c9102-1393-421f-91f1-3ae438318356"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
