ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
eec50ff0-d79b-5ed8-bbfb-1c7b58cbb819,tg:lhph:36272,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36272,record identifiers,https://data.letterenhuis.be/ark:/24970/eec50ff0-d79b-5ed8-bbfb-1c7b58cbb819,object identifier,Foto's,
eec50ff0-d79b-5ed8-bbfb-1c7b58cbb819,tg:lhph:36272,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart, op achterkant opdruk 'Photographie de la Place, Heyst s/mer'.</p>
","<p>Als postkaart, op achterkant opdruk 'Photographie de la Place, Heyst s/mer'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eec50ff0-d79b-5ed8-bbfb-1c7b58cbb819,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84cd2239-1c13-42cb-a7dc-60c3c5372a66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4ebe5c2-5187-4349-8e2d-53fb705a13a5"", ""inverseOntologyProperty"": """"}]"
eec50ff0-d79b-5ed8-bbfb-1c7b58cbb819,tg:lhph:36272,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eec50ff0-d79b-5ed8-bbfb-1c7b58cbb819,tg:lhph:36272_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Heist,,,Heist (Knokke-Heist),au::101044,2c9cdbaa-dfee-53ee-bf34-fd45d937303a,Heist (Knokke-Heist),au::101044,2c9cdbaa-dfee-53ee-bf34-fd45d937303a,au::101044,2c9cdbaa-dfee-53ee-bf34-fd45d937303a,,au::101044,remarks,Nederlands,"dlod={""name"":""Heist (Knokke-Heist)"",""ark"":""ark:/83110/x0/2c9cdbaa-dfee-53ee-bf34-fd45d937303a"",""uri"":""/subjects/10811708"",""id"":""au::101044"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eec50ff0-d79b-5ed8-bbfb-1c7b58cbb819,tg:lhph:36272,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eec50ff0-d79b-5ed8-bbfb-1c7b58cbb819,tg:lhph:36272,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eec50ff0-d79b-5ed8-bbfb-1c7b58cbb819,tg:lhph:36272,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef Leynen, met een kameraad op het strand, beide gezeten in strandstoelen, met enkele flessen wijn.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
eec50ff0-d79b-5ed8-bbfb-1c7b58cbb819,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035070,referentienummer,,False,,,,,,,,,,,,,
eec50ff0-d79b-5ed8-bbfb-1c7b58cbb819,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36272,brocade id,,False,,,,,,,,,,,,,
