ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4cd2128f-5fb3-575b-b241-67ee3f815cb2,tg:lhph:30117,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30117,record identifiers,https://data.letterenhuis.be/ark:/24970/4cd2128f-5fb3-575b-b241-67ee3f815cb2,object identifier,Foto's,
4cd2128f-5fb3-575b-b241-67ee3f815cb2,tg:lhph:30117,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankoop veiling The Romantic Agony.</p>
","<p>Aankoop veiling The Romantic Agony.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd2128f-5fb3-575b-b241-67ee3f815cb2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3933bc49-0efe-499b-9ec1-462cd474a115"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a8328e9-c8c6-4e09-82eb-3c899ded8ec8"", ""inverseOntologyProperty"": """"}]"
4cd2128f-5fb3-575b-b241-67ee3f815cb2,tg:lhph:30117,e73_Copyrights,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd2128f-5fb3-575b-b241-67ee3f815cb2,tg:lhph:30117_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Waterloo,,,Waterloo (Nijvel),au::101688,02c1a876-a8a2-5538-859d-b9ecff6fb448,Waterloo (Nijvel),au::101688,02c1a876-a8a2-5538-859d-b9ecff6fb448,au::101688,02c1a876-a8a2-5538-859d-b9ecff6fb448,,au::101688,remarks,Nederlands,"dlod={""name"":""Waterloo (Nijvel)"",""ark"":""ark:/83110/x0/02c1a876-a8a2-5538-859d-b9ecff6fb448"",""uri"":""/subjects/10880616"",""id"":""au::101688"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd2128f-5fb3-575b-b241-67ee3f815cb2,tg:lhph:30117,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd2128f-5fb3-575b-b241-67ee3f815cb2,tg:lhph:30117,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd2128f-5fb3-575b-b241-67ee3f815cb2,tg:lhph:30117,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Driekwartportret, getrokken in de Muziektempel der Koningen te Waterloo.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4cd2128f-5fb3-575b-b241-67ee3f815cb2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029034,referentienummer,,False,,,,,,,,,,,,,
4cd2128f-5fb3-575b-b241-67ee3f815cb2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30117,brocade id,,False,,,,,,,,,,,,,
