ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
31d860b6-02fc-5571-a7fa-461bfe48f285,tg:lhph:24061,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24061,record identifiers,https://data.letterenhuis.be/ark:/24970/31d860b6-02fc-5571-a7fa-461bfe48f285,object identifier,Foto's,
31d860b6-02fc-5571-a7fa-461bfe48f285,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1058e552-39ca-4666-af2b-41e392650e99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d61f95b7-9861-4753-9431-7b304d819b2e"", ""inverseOntologyProperty"": """"}]"
31d860b6-02fc-5571-a7fa-461bfe48f285,tg:lhph:24061,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d860b6-02fc-5571-a7fa-461bfe48f285,tg:lhph:24061,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d860b6-02fc-5571-a7fa-461bfe48f285,tg:lhph:24061,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d860b6-02fc-5571-a7fa-461bfe48f285,tg:lhph:24061,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Firmin Mortier; zijn moeder; ten voeten uit, aan de voordeur.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
31d860b6-02fc-5571-a7fa-461bfe48f285,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023026,referentienummer,,False,,,,,,,,,,,,,
31d860b6-02fc-5571-a7fa-461bfe48f285,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24061,brocade id,,False,,,,,,,,,,,,,
31d860b6-02fc-5571-a7fa-461bfe48f285,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24061/N,brocade url,,False,,,,,,,,,,,,,
31d860b6-02fc-5571-a7fa-461bfe48f285,tg:lhph:24061,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c82e02a0-0b9e-5074-a2eb-391df57b917b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ce0a1d8-77e4-48e2-9768-67878e29a9d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
31d860b6-02fc-5571-a7fa-461bfe48f285,tg:lhph:24061,e73_Titles,,,au::13187,,,,,,,lhph,lhph,Foto,626330c9-ed30-5e6a-815b-c6c4f8c61010,vb,,au::13187:1,au::13187g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1411009"",""au::13187"",""au::13187:1"",""ark:/83110/x0/626330c9-ed30-5e6a-815b-c6c4f8c61010"",""Firmin Mortier"",""ark:/83110/x0/87f53963-6c4d-5481-a54e-7781c86841be""],""name"":""Firmin Mortier"",""ark"":""ark:/83110/x0/87f53963-6c4d-5481-a54e-7781c86841be"",""uri"":""/agents/people/1411009"",""id"":""au::13187:1"",""resourceArk"":""ark:/83110/x0/626330c9-ed30-5e6a-815b-c6c4f8c61010"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/626330c9-ed30-5e6a-815b-c6c4f8c61010,,,,,,,,
