ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a39dee30-325b-588a-8dd8-4370852be110,tg:lhph:32614,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32614,record identifiers,https://data.letterenhuis.be/ark:/24970/a39dee30-325b-588a-8dd8-4370852be110,object identifier,Foto's,
a39dee30-325b-588a-8dd8-4370852be110,tg:lhph:32614,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton 240 x 150; beschadigd, rechts deel weggesneden, hulde op achterkant<br />
onderbroken: <em>'Aan mijn vriend en kunstbr[oer] Felix DeRickx (sic), uit ware<br />
(...) aangeboden, 28 Januar...'</em></p>
<p>Bijhorend een foto van een gedrukte prent-Kopie met vermelding van boven<br />
genoemde datum.</p>
","<p>Op karton 240 x 150; beschadigd, rechts deel weggesneden, hulde op achterkant<br />
onderbroken: <em>'Aan mijn vriend en kunstbr[oer] Felix DeRickx (sic), uit ware<br />
(...) aangeboden, 28 Januar...'</em></p>
<p>Bijhorend een foto van een gedrukte prent-Kopie met vermelding van boven<br />
genoemde datum.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a39dee30-325b-588a-8dd8-4370852be110,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b353a25-bf46-4265-82bc-b6d073dd8cba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87e066be-e3b7-4eba-917d-51d02680039c"", ""inverseOntologyProperty"": """"}]"
a39dee30-325b-588a-8dd8-4370852be110,tg:lhph:32614,e73_Copyrights,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a39dee30-325b-588a-8dd8-4370852be110,tg:lhph:32614_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a39dee30-325b-588a-8dd8-4370852be110,tg:lhph:32614,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18911206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a39dee30-325b-588a-8dd8-4370852be110,tg:lhph:32614,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a39dee30-325b-588a-8dd8-4370852be110,tg:lhph:32614,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Elisa Jonkers; sceneportret als 'Jeanne d'Arc', met standaard, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a39dee30-325b-588a-8dd8-4370852be110,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031515,referentienummer,,False,,,,,,,,,,,,,
a39dee30-325b-588a-8dd8-4370852be110,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32614,brocade id,,False,,,,,,,,,,,,,
