ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
356f9070-7743-5b16-b84d-0f7f349ba3de,tg:lhph:11096,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11096,record identifiers,https://data.letterenhuis.be/ark:/24970/356f9070-7743-5b16-b84d-0f7f349ba3de,object identifier,Foto's,
356f9070-7743-5b16-b84d-0f7f349ba3de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e58a7a9-8660-452b-a8e0-8cd89f3f6db9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96435e4c-1a47-4a20-9d65-5a0dc33eb0f3"", ""inverseOntologyProperty"": """"}]"
356f9070-7743-5b16-b84d-0f7f349ba3de,tg:lhph:11096,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356f9070-7743-5b16-b84d-0f7f349ba3de,tg:lhph:11096,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670300,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356f9070-7743-5b16-b84d-0f7f349ba3de,tg:lhph:11096,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356f9070-7743-5b16-b84d-0f7f349ba3de,tg:lhph:11096,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Tijsmans. Portret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
356f9070-7743-5b16-b84d-0f7f349ba3de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010533,referentienummer,,False,,,,,,,,,,,,,
356f9070-7743-5b16-b84d-0f7f349ba3de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11096,brocade id,,False,,,,,,,,,,,,,
356f9070-7743-5b16-b84d-0f7f349ba3de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11096/N,brocade url,,False,,,,,,,,,,,,,
356f9070-7743-5b16-b84d-0f7f349ba3de,tg:lhph:11096,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d94edcb-8524-5311-9f45-bcb34b97f80d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecdc350f-7ff8-4b79-b7a2-ef5c8aa0985a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
356f9070-7743-5b16-b84d-0f7f349ba3de,tg:lhph:11096,e73_Titles,,,au::18413,,,,,,,lhph,lhph,Foto,93334b61-34fe-5e61-9510-7bb239760e1f,kw,,au::18413:1,au::18413g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1970191"",""au::18413"",""au::18413:1"",""ark:/83110/x0/93334b61-34fe-5e61-9510-7bb239760e1f"",""Frans Tijsmans"",""ark:/83110/x0/4e5a4bb2-3b40-5197-876f-0cec9ccab8bb""],""name"":""Frans Tijsmans"",""ark"":""ark:/83110/x0/4e5a4bb2-3b40-5197-876f-0cec9ccab8bb"",""uri"":""/agents/people/1970191"",""id"":""au::18413:1"",""resourceArk"":""ark:/83110/x0/93334b61-34fe-5e61-9510-7bb239760e1f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93334b61-34fe-5e61-9510-7bb239760e1f,,,,,,,,,,,,,,,,,,,,,
