ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
48cb773a-0489-5b34-a172-382f0fd18739,tg:lhph:48353,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48353,record identifiers,https://data.letterenhuis.be/ark:/24970/48cb773a-0489-5b34-a172-382f0fd18739,object identifier,Foto's,
48cb773a-0489-5b34-a172-382f0fd18739,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a50cc189-0f23-402b-93bb-43b5141d344e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ccf9864-d599-4001-b287-763186650e8a"", ""inverseOntologyProperty"": """"}]"
48cb773a-0489-5b34-a172-382f0fd18739,tg:lhph:48353,e73_Copyrights,,,,,,,1996.0,2111,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48cb773a-0489-5b34-a172-382f0fd18739,tg:lhph:48353,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48cb773a-0489-5b34-a172-382f0fd18739,tg:lhph:48353,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48cb773a-0489-5b34-a172-382f0fd18739,tg:lhph:48353,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996,,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48cb773a-0489-5b34-a172-382f0fd18739,tg:lhph:48353,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van Diary of Ronald Hansen door Theater Zuidpool. <!-- raw HTML omitted --> Op de foto staan Eugène Bervoets en Brigitte Pinter.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
48cb773a-0489-5b34-a172-382f0fd18739,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046648,referentienummer,,False,,,,,,,,,,,,,
48cb773a-0489-5b34-a172-382f0fd18739,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48353,brocade id,,False,,,,,,,,,,,,,
48cb773a-0489-5b34-a172-382f0fd18739,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48353/N,brocade url,,False,,,,,,,,,,,,,
48cb773a-0489-5b34-a172-382f0fd18739,tg:lhph:48353,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f093ace-f4c1-57bd-a178-65d49d00e5cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a074f05-cd4b-43dd-80d8-078e976bd43f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
48cb773a-0489-5b34-a172-382f0fd18739,tg:lhph:48353,e73_Titles,,,au::46833,,,,,,,lhph,lhph,Foto,3022c898-43e4-5036-a2cd-ee59e9ab5f68,kw,,au::46833:1,au::46833g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5011131"",""au::46833"",""au::46833:1"",""ark:/83110/x0/3022c898-43e4-5036-a2cd-ee59e9ab5f68"",""Eugène Bervoets"",""ark:/83110/x0/34ff1a59-6995-5e00-8b02-ab917aa5a5ca""],""name"":""Eugène Bervoets"",""ark"":""ark:/83110/x0/34ff1a59-6995-5e00-8b02-ab917aa5a5ca"",""uri"":""/agents/people/5011131"",""id"":""au::46833:1"",""resourceArk"":""ark:/83110/x0/3022c898-43e4-5036-a2cd-ee59e9ab5f68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3022c898-43e4-5036-a2cd-ee59e9ab5f68,,,,,,,,,,,,,,,,,,,,,
48cb773a-0489-5b34-a172-382f0fd18739,tg:lhph:48353,e73_Titles,,,au::3953,,,,,,,lhph,lhph,Foto,978afd13-1056-545c-ab83-987be846b0ad,vb,,au::3953:1,au::3953g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus"",""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""resourceArk"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,
