ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d02ac7db-959e-5b81-a1a7-eab20fdb9151,tg:lhph:55051,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55051,record identifiers,https://data.letterenhuis.be/ark:/24970/d02ac7db-959e-5b81-a1a7-eab20fdb9151,object identifier,Foto's,
d02ac7db-959e-5b81-a1a7-eab20fdb9151,tg:lhph:55051,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Devi Tuszynski, gezeten aan tafel en sprekend in een microfoon, bij Madeleine Duguet thuis</p>
","<p>Devi Tuszynski, gezeten aan tafel en sprekend in een microfoon, bij Madeleine Duguet thuis</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d02ac7db-959e-5b81-a1a7-eab20fdb9151,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd2979a6-15cb-4f07-b3f2-02a8469c74fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f2f0997-205c-46c4-9f44-6a0b14abc30c"", ""inverseOntologyProperty"": """"}]"
d02ac7db-959e-5b81-a1a7-eab20fdb9151,tg:lhph:55051,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d02ac7db-959e-5b81-a1a7-eab20fdb9151,tg:lhph:55051,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d02ac7db-959e-5b81-a1a7-eab20fdb9151,tg:lhph:55051,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d02ac7db-959e-5b81-a1a7-eab20fdb9151,tg:lhph:55051,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Devi Tuszynski, sprekend in een microfoon</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d02ac7db-959e-5b81-a1a7-eab20fdb9151,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053050,referentienummer,,False,,,,,,,,,,,,,
d02ac7db-959e-5b81-a1a7-eab20fdb9151,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55051,brocade id,,False,,,,,,,,,,,,,
d02ac7db-959e-5b81-a1a7-eab20fdb9151,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55051/N,brocade url,,False,,,,,,,,,,,,,
