ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0094326e-10e2-56fa-b3dd-2d1a30c24acc,tg:lhph:411,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:411,record identifiers,https://data.letterenhuis.be/ark:/24970/0094326e-10e2-56fa-b3dd-2d1a30c24acc,object identifier,Foto's,
0094326e-10e2-56fa-b3dd-2d1a30c24acc,tg:lhph:411,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met rand 350 x 250</p>
","<p>Met rand 350 x 250</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0094326e-10e2-56fa-b3dd-2d1a30c24acc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df1233fd-45e9-4b0d-b321-989ff255e91d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a884e493-75f3-459f-9d3d-8812189eec4d"", ""inverseOntologyProperty"": """"}]"
0094326e-10e2-56fa-b3dd-2d1a30c24acc,tg:lhph:411,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0094326e-10e2-56fa-b3dd-2d1a30c24acc,tg:lhph:411,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rubbens, Edmond<br />
Portret</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0094326e-10e2-56fa-b3dd-2d1a30c24acc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000398,referentienummer,,False,,,,,,,,,,,,,
0094326e-10e2-56fa-b3dd-2d1a30c24acc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:411,brocade id,,False,,,,,,,,,,,,,
0094326e-10e2-56fa-b3dd-2d1a30c24acc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:411/N,brocade url,,False,,,,,,,,,,,,,
0094326e-10e2-56fa-b3dd-2d1a30c24acc,tg:lhph:411,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9eb16a3f-9c26-555c-939f-3e7e57bf2076"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf17243a-45a6-45ab-921e-51b74a40c529"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0094326e-10e2-56fa-b3dd-2d1a30c24acc,tg:lhph:411,e73_Titles,,,au::46747,,,,,,,lhph,lhph,Foto,9e749d84-ab46-5112-9c75-6aa0fc13565c,fo,photographers,au::46747:1,au::46747g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5001929"",""au::46747"",""au::46747:1"",""ark:/83110/x0/9e749d84-ab46-5112-9c75-6aa0fc13565c"",""Alban"",""ark:/83110/x0/ca339ba3-5217-566a-8d68-62a5817686f1""],""name"":""Alban"",""ark"":""ark:/83110/x0/ca339ba3-5217-566a-8d68-62a5817686f1"",""uri"":""/agents/corporate_entities/5001929"",""id"":""au::46747:1"",""resourceArk"":""ark:/83110/x0/9e749d84-ab46-5112-9c75-6aa0fc13565c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9e749d84-ab46-5112-9c75-6aa0fc13565c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0094326e-10e2-56fa-b3dd-2d1a30c24acc,tg:lhph:411,e73_Titles,,,au::16142,,,,,,,lhph,lhph,Foto,1c9421f1-b11f-5c7b-85dc-78a94da8be1d,kw,,au::16142:1,au::16142g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1727194"",""au::16142"",""au::16142:1"",""ark:/83110/x0/1c9421f1-b11f-5c7b-85dc-78a94da8be1d"",""Edmond Rubbens"",""ark:/83110/x0/0ac29bf5-4adf-59f3-80e6-8d4fd460d55f""],""name"":""Edmond Rubbens"",""ark"":""ark:/83110/x0/0ac29bf5-4adf-59f3-80e6-8d4fd460d55f"",""uri"":""/agents/people/1727194"",""id"":""au::16142:1"",""resourceArk"":""ark:/83110/x0/1c9421f1-b11f-5c7b-85dc-78a94da8be1d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c9421f1-b11f-5c7b-85dc-78a94da8be1d,,,,,,,,,,,,,,,,,,,,,
