ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b3843cbf-8e06-5973-9b85-1edbf575d2b6,tg:lhph:36021,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36021,record identifiers,https://data.letterenhuis.be/ark:/24970/b3843cbf-8e06-5973-9b85-1edbf575d2b6,object identifier,Foto's,
b3843cbf-8e06-5973-9b85-1edbf575d2b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3518d588-f0d2-4be5-bcf6-8d9dd27189ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b66535a-02b1-44b8-9e30-a33f5bbe35e2"", ""inverseOntologyProperty"": """"}]"
b3843cbf-8e06-5973-9b85-1edbf575d2b6,tg:lhph:36021,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3843cbf-8e06-5973-9b85-1edbf575d2b6,tg:lhph:36021,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3843cbf-8e06-5973-9b85-1edbf575d2b6,tg:lhph:36021,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3843cbf-8e06-5973-9b85-1edbf575d2b6,tg:lhph:36021,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef Van Hoofprijs 1980, de juri (v.l.n.r.): Peter Welffens, Ernest van der Eycken, Peter Cabus.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b3843cbf-8e06-5973-9b85-1edbf575d2b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034822,referentienummer,,False,,,,,,,,,,,,,
b3843cbf-8e06-5973-9b85-1edbf575d2b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36021,brocade id,,False,,,,,,,,,,,,,
b3843cbf-8e06-5973-9b85-1edbf575d2b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36021/N,brocade url,,False,,,,,,,,,,,,,
b3843cbf-8e06-5973-9b85-1edbf575d2b6,tg:lhph:36021,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1b676e3-2fbf-5427-9b18-31c747537041"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b28c075b-2b9a-45ee-9782-185af3332c51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
