ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
61e35ade-627a-55cb-91ab-d403d497dc35,tg:lhph:46412,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46412,record identifiers,https://data.letterenhuis.be/ark:/24970/61e35ade-627a-55cb-91ab-d403d497dc35,object identifier,Foto's,
61e35ade-627a-55cb-91ab-d403d497dc35,tg:lhph:46412,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant staat geschreven:</p>
<p>_Hasselt 18.den Oogst 1946.</p>
<p><em>Angele Froyen</em>_</p>
","<p>Op de achterkant staat geschreven:</p>
<p>_Hasselt 18.den Oogst 1946.</p>
<p><em>Angele Froyen</em>_</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61e35ade-627a-55cb-91ab-d403d497dc35,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""140443fa-4a88-4701-82a2-a5b844abc14d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12256fc3-6875-42f0-91ba-299ed77d3cb9"", ""inverseOntologyProperty"": """"}]"
61e35ade-627a-55cb-91ab-d403d497dc35,tg:lhph:46412,e73_Copyrights,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61e35ade-627a-55cb-91ab-d403d497dc35,tg:lhph:46412_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Hasselt,,,,,,Hasselt (DUBBEL),au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,,au::100339,remarks,Nederlands,"dlod={""name"":""Hasselt (Arrondissement Hasselt)"",""ark"":""ark:/83110/x0/cce1a344-f134-5bd6-9234-8b6656bf8c83"",""uri"":""/subjects/10736273"",""id"":""au::100339"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61e35ade-627a-55cb-91ab-d403d497dc35,tg:lhph:46412,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61e35ade-627a-55cb-91ab-d403d497dc35,tg:lhph:46412,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61e35ade-627a-55cb-91ab-d403d497dc35,tg:lhph:46412,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lustrumviering Vlaamse Poëziedagen, Hasselt, 1946. Groepsfoto met o.a. Basiel de Craene.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
61e35ade-627a-55cb-91ab-d403d497dc35,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044851,referentienummer,,False,,,,,,,,,,,,,
61e35ade-627a-55cb-91ab-d403d497dc35,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46412,brocade id,,False,,,,,,,,,,,,,
61e35ade-627a-55cb-91ab-d403d497dc35,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:46412/N,brocade url,,False,,,,,,,,,,,,,
61e35ade-627a-55cb-91ab-d403d497dc35,tg:lhph:46412,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d26a1517-0bb9-54f9-8947-4754aa8b0588"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c54a11ed-505a-4368-9cfb-913d2a2c6eb7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
61e35ade-627a-55cb-91ab-d403d497dc35,tg:lhph:46412,e73_Titles,,,au::20340,,,,,,,lhph,lhph,Foto,aaae1c7e-ab48-5616-a04c-0eeeeb22cb9f,kw,,au::20340:1,au::20340g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2176380"",""au::20340"",""au::20340:1"",""ark:/83110/x0/aaae1c7e-ab48-5616-a04c-0eeeeb22cb9f"",""Vlaamse Poëziedagen"",""ark:/83110/x0/e53f91a5-c960-5b90-a558-ec6ec3122cb0""],""name"":""Vlaamse Poëziedagen"",""ark"":""ark:/83110/x0/e53f91a5-c960-5b90-a558-ec6ec3122cb0"",""uri"":""/agents/corporate_entities/2176380"",""id"":""au::20340:1"",""resourceArk"":""ark:/83110/x0/aaae1c7e-ab48-5616-a04c-0eeeeb22cb9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aaae1c7e-ab48-5616-a04c-0eeeeb22cb9f,,,,,,,,,,,,,,,,,,,,,
61e35ade-627a-55cb-91ab-d403d497dc35,tg:lhph:46412,e73_Titles,,,au::4603,,,,,,,lhph,lhph,Foto,3da0fa06-417b-5932-9938-0ab146a31387,kw,,au::4603:1,au::4603g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/492521"",""au::4603"",""au::4603:1"",""ark:/83110/x0/3da0fa06-417b-5932-9938-0ab146a31387"",""Basiel de Craene"",""ark:/83110/x0/7bd30b52-d742-5465-bd83-c7128bd29713""],""name"":""Basiel de Craene"",""ark"":""ark:/83110/x0/7bd30b52-d742-5465-bd83-c7128bd29713"",""uri"":""/agents/people/492521"",""id"":""au::4603:1"",""resourceArk"":""ark:/83110/x0/3da0fa06-417b-5932-9938-0ab146a31387"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3da0fa06-417b-5932-9938-0ab146a31387,,,,,,,,,,,,,,,,,,,,,
61e35ade-627a-55cb-91ab-d403d497dc35,tg:lhph:46412,e73_Titles,,,au::9861,,,,,,,lhph,lhph,Foto,37bb17c8-e718-5c24-9523-7f5862b1f576,kw,,au::9861:1,au::9861g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1055127"",""au::9861"",""au::9861:1"",""ark:/83110/x0/37bb17c8-e718-5c24-9523-7f5862b1f576"",""Angèle Joris-Froyen"",""ark:/83110/x0/0d48b8f2-cdd5-5654-bf2a-55b0ecb53ee4""],""name"":""Angèle Joris-Froyen"",""ark"":""ark:/83110/x0/0d48b8f2-cdd5-5654-bf2a-55b0ecb53ee4"",""uri"":""/agents/people/1055127"",""id"":""au::9861:1"",""resourceArk"":""ark:/83110/x0/37bb17c8-e718-5c24-9523-7f5862b1f576"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/37bb17c8-e718-5c24-9523-7f5862b1f576,,,,,,,,,,,,,,,,,,,,,
