ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
499119e4-03a8-5fde-b6db-b320a50a1048,tg:lhph:41062,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41062,record identifiers,https://data.letterenhuis.be/ark:/24970/499119e4-03a8-5fde-b6db-b320a50a1048,object identifier,Foto's,
499119e4-03a8-5fde-b6db-b320a50a1048,tg:lhph:41062,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een collectie van René Milio. Grebruikt als index voor B.Brecht.</p>
","<p>Deel van een collectie van René Milio. Grebruikt als index voor B.Brecht.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499119e4-03a8-5fde-b6db-b320a50a1048,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99f99e0c-9206-4f86-bff5-39804e3f63fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6966cb78-08e2-4b1f-8478-81513f05aa5a"", ""inverseOntologyProperty"": """"}]"
499119e4-03a8-5fde-b6db-b320a50a1048,tg:lhph:41062,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499119e4-03a8-5fde-b6db-b320a50a1048,tg:lhph:41062,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portretfoto van Bertold Brecht, borststuk met sigaar.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
499119e4-03a8-5fde-b6db-b320a50a1048,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039789,referentienummer,,False,,,,,,,,,,,,,
499119e4-03a8-5fde-b6db-b320a50a1048,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41062,brocade id,,False,,,,,,,,,,,,,
499119e4-03a8-5fde-b6db-b320a50a1048,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41062/N,brocade url,,False,,,,,,,,,,,,,
499119e4-03a8-5fde-b6db-b320a50a1048,tg:lhph:41062,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1db7eaa3-a8dd-57d9-b42e-a7cf9492b387"", ""ontologyProperty"": """", ""resourceXresourceId"": ""708e3dfd-6d26-44ea-9aee-105a2545528d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
499119e4-03a8-5fde-b6db-b320a50a1048,tg:lhph:41062,e73_Titles,,,au::2795,,,,,,,lhph,lhph,Foto,b386c1d7-03a4-5dab-b656-199479555472,kw,,au::2795:1,au::2795g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/299065"",""au::2795"",""au::2795:1"",""ark:/83110/x0/b386c1d7-03a4-5dab-b656-199479555472"",""Bertolt Brecht"",""ark:/83110/x0/324075be-53b8-5483-a396-4650d819f40c""],""name"":""Bertolt Brecht"",""ark"":""ark:/83110/x0/324075be-53b8-5483-a396-4650d819f40c"",""uri"":""/agents/people/299065"",""id"":""au::2795:1"",""resourceArk"":""ark:/83110/x0/b386c1d7-03a4-5dab-b656-199479555472"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b386c1d7-03a4-5dab-b656-199479555472,,,,,,,,,,,,,,,,,,,,,
