ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b2ca63ff-51b7-5059-8df0-313d4cdf0b93,tg:lhph:45580,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45580,record identifiers,https://data.letterenhuis.be/ark:/24970/b2ca63ff-51b7-5059-8df0-313d4cdf0b93,object identifier,Foto's,
b2ca63ff-51b7-5059-8df0-313d4cdf0b93,tg:lhph:45580,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto van een tekening, die verschenen is in &quot;Le Tam-Tam&quot; I, 15, 29 november 1868.</p>
","<p>Foto van een tekening, die verschenen is in &quot;Le Tam-Tam&quot; I, 15, 29 november 1868.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ca63ff-51b7-5059-8df0-313d4cdf0b93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41574af7-fc2f-471b-9f97-9a8658417b27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7a3701a-5e4f-4a4e-9883-540d6fa00496"", ""inverseOntologyProperty"": """"}]"
b2ca63ff-51b7-5059-8df0-313d4cdf0b93,tg:lhph:45580,e73_Copyrights,,,,,,,1868.0,1983,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ca63ff-51b7-5059-8df0-313d4cdf0b93,tg:lhph:45580_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ca63ff-51b7-5059-8df0-313d4cdf0b93,tg:lhph:45580,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ca63ff-51b7-5059-8df0-313d4cdf0b93,tg:lhph:45580,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2ca63ff-51b7-5059-8df0-313d4cdf0b93,tg:lhph:45580,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emilia Dierckx-Broux, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b2ca63ff-51b7-5059-8df0-313d4cdf0b93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044030,referentienummer,,False,,,,,,,,,,,,,
b2ca63ff-51b7-5059-8df0-313d4cdf0b93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45580,brocade id,,False,,,,,,,,,,,,,
b2ca63ff-51b7-5059-8df0-313d4cdf0b93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45580/N,brocade url,,False,,,,,,,,,,,,,
b2ca63ff-51b7-5059-8df0-313d4cdf0b93,tg:lhph:45580,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""994dfdc4-6729-5fa2-bcdf-266071f757d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e93b1d92-f6c2-43c3-b343-025f08e1d730"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
