ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
87499439-696b-568e-81da-e0b6c777d472,tg:lhph:49831,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49831,record identifiers,https://data.letterenhuis.be/ark:/24970/87499439-696b-568e-81da-e0b6c777d472,object identifier,Foto's,
87499439-696b-568e-81da-e0b6c777d472,tg:lhph:49831,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Achterkant foto: etiket van Foto &amp; Cine Filmhome, Belgiëlei 206, Antwerpen.</p>
","<p>Achterkant foto: etiket van Foto &amp; Cine Filmhome, Belgiëlei 206, Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87499439-696b-568e-81da-e0b6c777d472,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3414496b-4c80-4a60-96d5-608dbc1866b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b19f7a41-92db-4a04-ac3e-f4ed249d002f"", ""inverseOntologyProperty"": """"}]"
87499439-696b-568e-81da-e0b6c777d472,tg:lhph:49831,e73_Copyrights,,,,,,,1990.0,2105,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87499439-696b-568e-81da-e0b6c777d472,tg:lhph:49831,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87499439-696b-568e-81da-e0b6c777d472,tg:lhph:49831,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87499439-696b-568e-81da-e0b6c777d472,tg:lhph:49831,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portretfoto van Rudy Soetewey.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
87499439-696b-568e-81da-e0b6c777d472,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048031,referentienummer,,False,,,,,,,,,,,,,
87499439-696b-568e-81da-e0b6c777d472,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49831,brocade id,,False,,,,,,,,,,,,,
87499439-696b-568e-81da-e0b6c777d472,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49831/N,brocade url,,False,,,,,,,,,,,,,
