ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8194bf72-56a8-5935-a5eb-5af46cda28e7,tg:lhph:3261,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3261,record identifiers,https://data.letterenhuis.be/ark:/24970/8194bf72-56a8-5935-a5eb-5af46cda28e7,object identifier,Foto's,
8194bf72-56a8-5935-a5eb-5af46cda28e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eaae3b94-133d-4d20-a271-c87bc6ad651e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""affa90f7-ad56-4a35-a19b-dbfad95b885f"", ""inverseOntologyProperty"": """"}]"
8194bf72-56a8-5935-a5eb-5af46cda28e7,tg:lhph:3261,e73_Copyrights,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8194bf72-56a8-5935-a5eb-5af46cda28e7,tg:lhph:3261_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,New York,,,,,,New York City (New York State),au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,,au::106421,remarks,Nederlands,"dlod={""name"":""New York City (New York State)"",""ark"":""ark:/83110/x0/1610f937-6357-5afe-8c71-2ed19cd1c8d4"",""uri"":""/subjects/11387047"",""id"":""au::106421"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8194bf72-56a8-5935-a5eb-5af46cda28e7,tg:lhph:3261,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8194bf72-56a8-5935-a5eb-5af46cda28e7,tg:lhph:3261,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8194bf72-56a8-5935-a5eb-5af46cda28e7,tg:lhph:3261,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marnix Gijsen te New York. Van links naar rechts: Gust de Muynck, Julia de Bie, Yvonne de Man, Nieke van Cauwenbergh en Willy van Cauwenbergh.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8194bf72-56a8-5935-a5eb-5af46cda28e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003031,referentienummer,,False,,,,,,,,,,,,,
8194bf72-56a8-5935-a5eb-5af46cda28e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3261,brocade id,,False,,,,,,,,,,,,,
8194bf72-56a8-5935-a5eb-5af46cda28e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3261/N,brocade url,,False,,,,,,,,,,,,,
