ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a10725b6-87f2-5fea-a1f8-aeb581e4fd1c,tg:lhph:46649,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46649,record identifiers,https://data.letterenhuis.be/ark:/24970/a10725b6-87f2-5fea-a1f8-aeb581e4fd1c,object identifier,Foto's,
a10725b6-87f2-5fea-a1f8-aeb581e4fd1c,tg:lhph:46649,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant staat:</p>
<p>_Aan mijn goeden vriend Charles Aerts - uit vriendschap en uit achting voor<br />
zijn overleden vader, Karel</p>
<p>Amsterdam 21 juni 1895</p>
<p>Eug Ducaju. _</p>
<p><strong>Fotograaf:</strong> Albert Greiner, Nieuwendijk 89, Amsterdam</p>
","<p>Op de achterkant staat:</p>
<p>_Aan mijn goeden vriend Charles Aerts - uit vriendschap en uit achting voor<br />
zijn overleden vader, Karel</p>
<p>Amsterdam 21 juni 1895</p>
<p>Eug Ducaju. _</p>
<p><strong>Fotograaf:</strong> Albert Greiner, Nieuwendijk 89, Amsterdam</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a10725b6-87f2-5fea-a1f8-aeb581e4fd1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3532d1a0-d9ba-4109-9e4f-001c72f52fa7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3e305d9-9697-4fa8-aa65-a236987f449d"", ""inverseOntologyProperty"": """"}]"
a10725b6-87f2-5fea-a1f8-aeb581e4fd1c,tg:lhph:46649,e73_Copyrights,,,,,,,1895.0,2010,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a10725b6-87f2-5fea-a1f8-aeb581e4fd1c,tg:lhph:46649_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Amsterdam,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a10725b6-87f2-5fea-a1f8-aeb581e4fd1c,tg:lhph:46649,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950621,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a10725b6-87f2-5fea-a1f8-aeb581e4fd1c,tg:lhph:46649,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a10725b6-87f2-5fea-a1f8-aeb581e4fd1c,tg:lhph:46649,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevrouw en Eugène Ducaju, en nog een andere acteur, tijdens een theaterstuk. (Geschonken aan Charles Aerts.)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a10725b6-87f2-5fea-a1f8-aeb581e4fd1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045085,referentienummer,,False,,,,,,,,,,,,,
a10725b6-87f2-5fea-a1f8-aeb581e4fd1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46649,brocade id,,False,,,,,,,,,,,,,
