ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
273d1393-722d-5e1c-b8ee-9ffed0d88513,tg:lhph:17506,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17506,record identifiers,https://data.letterenhuis.be/ark:/24970/273d1393-722d-5e1c-b8ee-9ffed0d88513,object identifier,Foto's,
273d1393-722d-5e1c-b8ee-9ffed0d88513,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be06ac31-6c21-4280-b7ed-94b554867246"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39e50480-d5a0-496a-b151-862de74673ef"", ""inverseOntologyProperty"": """"}]"
273d1393-722d-5e1c-b8ee-9ffed0d88513,tg:lhph:17506,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273d1393-722d-5e1c-b8ee-9ffed0d88513,tg:lhph:17506,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hector Camerlynck; Helene ven Herck en Marcel Hendrickx.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
273d1393-722d-5e1c-b8ee-9ffed0d88513,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016722,referentienummer,,False,,,,,,,,,,,,,
273d1393-722d-5e1c-b8ee-9ffed0d88513,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17506,brocade id,,False,,,,,,,,,,,,,
273d1393-722d-5e1c-b8ee-9ffed0d88513,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17506/N,brocade url,,False,,,,,,,,,,,,,
273d1393-722d-5e1c-b8ee-9ffed0d88513,tg:lhph:17506,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca4741fd-8530-5cfd-9763-6399ddc6969e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d297bdda-da13-4bcc-9983-ed69b9ab7dee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
273d1393-722d-5e1c-b8ee-9ffed0d88513,tg:lhph:17506,e73_Titles,,,au::8609,,,,,,,lhph,lhph,Foto,9ae26c5d-979c-5415-a411-b716f5d3f609,kw,,au::8609:1,au::8609g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/921163"",""au::8609"",""au::8609:1"",""ark:/83110/x0/9ae26c5d-979c-5415-a411-b716f5d3f609"",""Marcel Hendrickx"",""ark:/83110/x0/5323efee-10aa-5f4c-beed-1af65f8d3295""],""name"":""Marcel Hendrickx"",""ark"":""ark:/83110/x0/5323efee-10aa-5f4c-beed-1af65f8d3295"",""uri"":""/agents/people/921163"",""id"":""au::8609:1"",""resourceArk"":""ark:/83110/x0/9ae26c5d-979c-5415-a411-b716f5d3f609"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ae26c5d-979c-5415-a411-b716f5d3f609,,,,,,,,,,,,,,,,,,,,,
273d1393-722d-5e1c-b8ee-9ffed0d88513,tg:lhph:17506,e73_Titles,,,au::8663,,,,,,,lhph,lhph,Foto,139fd514-6f4c-5815-992c-94f4a91ae2b9,kw,,au::8663:1,au::8663g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/926941"",""au::8663"",""au::8663:1"",""ark:/83110/x0/139fd514-6f4c-5815-992c-94f4a91ae2b9"",""Hélène van Herck"",""ark:/83110/x0/ad03c944-8792-5688-ac1a-04b60165fb1e""],""name"":""Hélène van Herck"",""ark"":""ark:/83110/x0/ad03c944-8792-5688-ac1a-04b60165fb1e"",""uri"":""/agents/people/926941"",""id"":""au::8663:1"",""resourceArk"":""ark:/83110/x0/139fd514-6f4c-5815-992c-94f4a91ae2b9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/139fd514-6f4c-5815-992c-94f4a91ae2b9,,,,,,,,,,,,,,,,,,,,,
